User Type,Username,Date,Text
,el_dani314,2008-11-22T22:16Z,"People have a problem, downloaded the game perfectly, and installed it, but story mode is asking me for sega ID and password, and i dont want to play online, any help?"
,el_dani314,2008-11-23T03:03Z,"Never mind, i just had to install the direct x before the game even when i had the same version already"
,Hezkore,2008-12-22T02:06Z,"C'mon people seed... I see a ton of people being at 99% and then just leaving once they get to 100%
IF I ever do get this game, I'll seed for a few months (100mbit)"
,Scizor300,2009-02-20T07:40Z,Make an account anyways. It's not going to hurt anyone if you don't have to pay.
,tmisar,2009-03-27T18:48Z,"The game ran just fine after install but after closing and trying to run it again I get ""Failed to launch Phantasy Star Universe. Error code:2""
I've tried running as administrator but didn't work.
Any help would be greatly appreciated!
*Currently seeding"
,jbstory,2009-04-11T14:37Z,I need seeder please!
,jbstory,2009-04-11T14:40Z,i want seeders please
,jbstory,2009-04-11T14:40Z,seeder
,aronam,2009-04-14T04:49Z,"Hello everyone, I'm kinda new to torrents and all this stuff.. so I was wondering if I could get some help with an error that prevents me from playing. Everytime I try to run the game, nprotect just skips the downloading and detects a worm in the sega directory. If I click heal, it takes me to the nprotect gameguard site, and if I click ignore it just doesn't run. Any help would be appreciated! :-)"
,aronam,2009-04-14T04:52Z,Oh and I'll be seeding for a couple hours. :) Rest assure to those who are getting low speeds. I had to go through the same thing and it sucks to tell you the truth. xD
,Freqman,2009-11-15T12:04Z,"Here is how to play this ..

install the game,  then click on online.exe then open up network mode and click log in so that it patches, you dont need a user name or password. It takes a few minute to patch the game.

Once it's done, delete PsuOff and copy/paste Psu. afterwards rename the copied Psu to PsuOff and it will work.

Some dude said he started to get errors once he reached chapter 6 but i don't know.. i didnt get there yet. So far it works great."
,darkerdarker,2010-05-05T03:40Z,"Hey Shojin Thanks for the torrent. Some help though. I daemon tooled it, mounted it and installed it. I allowed firewall for GG and then clicked it, story mode. Then, it appears to be an error in readable japanese, What should i do? Thanks =)"
,eric1631000,2010-09-15T04:40Z,"This Upload is the best one of the original final fantasy series. It works perfectly..
Important nots on this
UPDATE DIRECTX
let game guard install and any antivirus alerts...ignore them
You need to be connected to the internet when playing the game or itll crash back to desktop or will attempt to start giving you a japanese error message. All Features work. This is an original uncompressed full game copy(original). just mount, install and play. Shojin is awarded high ranking for quality and awesome torrents .too bad my upspeed sucked..it took me a month to download while uploading..my ratio is 11:1"
,enochka,2010-10-06T23:51Z,"IĂ¨m running this on Windows 7. Some Japanese error comes up at launch. Yes, I am connected to the internet."
,djnano99,2010-10-11T20:19Z,i AM CLOSE TO FINISHING DOWNLOADING...ONCE I AM DONE I WILL SEED FOR A WHILE 
,Lord_Kongol,2010-11-10T01:13Z,"So, I take it you can't play online with with this game or the expansion?  From what I've read, the servers were shut down earlier this year."
,sos21,2011-03-11T20:19Z,it wont install... it keeps coming up that a file is corrupted & then it quits.. help!! 
,masteroxx,2011-03-31T03:28Z,"please anyone can host only a  file ""Online.exe"" of  this torrent because im changed the file and im canÂ´t play anymore :( please is just 600KB im think and thanks when help me..."
,JonathanX95,2011-05-24T07:36Z,"Thanks! Works great!

All i did to make it work (on Windows 7) was:

1. Extracted everything from the iso to my desktop using PowerISO

2. (for the japanese error fix) I right clicked on it and went to Properties and clicked on the Compatibility tab and made it run in compatibility for Vista (Service Pack 2)

3. And then on the bottom clicked the box ""Run this program as administrator"".

And thats it!

Thanks for the torrent, will seed. :)"
,charlie.chinchilla,2011-07-27T08:57Z,Please seed people. Just for like 2 hours tops...
,charlie.chinchilla,2011-07-27T08:59Z,"http://psumods.co.uk/forums/comments.php?DiscussionID=23&page=1

There is a link to the ESSEN Private Server.

Please Seed!"
,emoRAWR,2011-10-22T20:27Z,Damn...0.4 Mb/s :/ Plz seed 
