User Type,Username,Date,Text
,xKoldx,2007-11-14T19:14Z,"@ MarkoAlmelo

Hi have the exact same problem and I've actually stopped trying since I've tried everything! Haha! First of all, if you haven't, read through the comments here first, your video card may either not be compatible or may just need the new drivers so be sure to update it, that fixed it for many. 

I looked on mininova at this same torrent in the comments section and someone actually got it to work and was having the same problem. He said that all he did, was install the 1.2 patch which he got from gamershell http://www.gamershell.com/download_21837.shtml
There's the link. He then just copied and pasted the original crack from this torrent over to the bin folder in the game dir. I hope this helps some people. Sadly, it didn't help me. >."
,MarkoAlmelo,2007-11-14T20:54Z,"Aah thnx:)

I have tried, but it dont work:( i got a geforce 5900. Its 128 mb. But i think i need a 6600 or something!

thnx!"
,celtik112,2007-11-15T02:13Z,its funny whit thise kind od files my winrar cant recognize them but when i force it to open them  then there is no problem.....
,hobblesp,2007-11-15T07:12Z,"Why are you guys even bothering with this? The COD4 rip is only 2.5 gig, and the game is about 4-5 hundred times better. This thing is a clunky portfest. Story sucks, boss battles are so lame you can pretty much die from them, and the time abilities, far from being engaging tools, are more like an easy button... an easy button that gives you hand cramps in the middle of a gun fight. Seroiusly, i wanted to do what i saw in the cool cgi teasers, but you CAN'T. you just CAN'T. It's LAME. I don't want to kill another 30 guys in slowmo. I want time controlled, map wide puzzles where you have to get the flow of time right to solve it. And i DON'T mean *spoiler* slowing down time so you can run through a wobbly pipe. That is lame. Buy a gravity gun. Its more fun.  Anyway.... yeah. "
,alive5050,2007-11-16T16:50Z,"For those having problems after downloading Winrar with the extentions not working... this man is a fucking winner:

HAD THE SAME WINRAR PROBLEM, BUT JUST RIGHT CLICKED THE .001 FILE AND CHOSE WHICH PROGRAM TO OPEN AND CHOSE WINRAR, IT EXTRACTED EVERYTHING AND LEFT AN ISO FILE, THEN MOUNTED THE ISO FILE AND INSTALLED, PUT IN THE CD KEY AND INSTALLED THE GAME , THEN INSTALLED THE 1.1 PATCH, THEN WENT TO GAMECOPYWORLD AND DOWNLOADED THE TIMESHIFT NO CD 1.1 PATCH, UNZIPPED THAT WITH WINRAR AND COPYED AND PASTE THAT INTO THE BIN FILE , AND EVERTHING IS WORKING GREAT, CAN NOW CHANGE ANYTHING I WANT IN THE GAME, AND NOW RUNS GREAT , DO NOT USE THE FAIRLIGHT PATCH THAT COMES WITH THIS TORRENT ! GOODLUCK 

^^^ read that and do exactly what he said..worked like a charm, ignore these other sarcastic fucks that don't understand that winrar didn't default to open a file with these extensions."
,alive5050,2007-11-16T16:55Z,"Oh..and if you are having an error if you extract to a temp file to view the iso from opening a part....just extract the iso as a whole file to a new folder, on your desktop even, and then extract the iso from there and mount."
,bulle123,2007-11-16T17:31Z,"man the game crashes every time you want to change Keyboard settings, and when you get in again all Keyboard movements (walk,shoot etc) is gone and when you try to set them again the game crashes, sorry but what a failure.. :("
,fallout11,2007-11-24T21:08Z,"A working serial:
JYZ4-LAF5-NUM2-ZAG8-9595"
,yiannis40,2007-11-25T11:52Z,i try to extract the files using winrar but i get an error that file flt-tshf.000 is missing and i cant extract them pls help them i even renamed the files like said before but nothing
,gabbafrontberlin,2007-12-02T20:10Z,"WTF i updated with the patch en copy the crack but when  i start it closed it whats the problem
i hav ATI 9600 PRO Modded and Omega drivers "
,jzsnowboarder,2007-12-06T09:02Z,ye this game is a big fkup..sorted out the beta drivers bs then nw cant set the controls...worst piece of shit ive installed this year
,huyhuynh93,2007-12-12T22:09Z,what did you used to extract the files?
,Nurgak,2008-02-03T03:38Z,My download got corrupted... 7zip says CRC check failed.
,punkstereo,2008-03-26T11:28Z,"this a good torrent, thanks for it.  To install properly i think you need the 1.1 patch and then separately d/l a no-cd crack to get it working.  other than that, brilliant."
,lukas1996,2008-07-27T16:48Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,lukas1996,2008-07-27T20:01Z,SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! 
,lukas1996,2008-07-27T20:02Z,lol 8hours and it is on 24% !!! plz SEED!!!
,lukas1996,2008-07-28T16:32Z,"ok thx for seedingn guys :) im seeding now:P BUTTTTT timeshift dont work i have installed the whole shit and cracked it but when ill start it it comes up something and close again after like 0,5 sec ... what sould i do?? please help or else i will not seed =)"
,zedazih,2008-08-26T20:33Z,"Please seed this is going slowly than a tortoise.. I really need this game, so please be genrous :)"
,AceDude6891,2008-09-01T13:52Z,"after the install of the game i put the path 1.1 than i put the crack for version 1.1 but i wont help , i just continue to get pop window and then he deasper , someone help me plz :( , my video card is 9800 gx2 and the video card have that last update  , what is the problem ?? :("
,trapperd,2010-12-20T18:14Z,It doesn't work. The crackfix doesn't work either. DO NOT WASTE YOUR TIME DOWNLOADING THIS!
,Alexzyx,2011-07-13T00:09Z,well i will try to download again later when people decide to seed again.( only one seeder atm)
,TaiterTraitorTG,2011-09-17T15:31Z,"Wow thanks man this is great! If you get a wrong cd error, this is easy to fix. open the iso with winrar, open folder ""fairlight"" the overwrite the timeshift.exe with the other timeshift.exe in your directory.  
(another words, the no cd crack is in the iso)"
,dream2160,2012-01-02T15:02Z,the game crashes every times when i change the setting.And i can't move my mouse and my character at all.Any solution???plz help
,yugirun,2012-02-19T08:44Z,"i have thesame problem as described above, plz help!"
,kebek,2012-03-05T15:46Z,"With Win7 64-bit + newer ATI/AMD card, you need to run the game in 256 color mode. Otherwise the game only gives you a blank screen. "
,AveM,2012-05-28T20:29Z,"WTF
It doesn't run!"
,GoodGravy,2012-06-30T01:44Z,"Game works well, just update the game with the 1.2 patch and get the 1.2 NO-CD crack, kicks over every time, thanks sotis, +1 from me, cheers."
