User Type,Username,Date,Text
,Sexy_pirate,2006-06-08T11:11Z,"WWW.PLDSOFT.DE 

register here here guys its a good ass site with games , music , appz . can request what u want but best of all its where hackin comes to life an i dont mean hackin on games.

PLDSOFT.DE REMEBER THE NAME AN GET THE WORD ABOUT!! :)"
,Hei_på-deg,2006-06-17T16:15Z,how's the game? worth playing?
,Dannee__90,2006-07-16T04:45Z,"har ett problem när ajg ska installera de... 
""component transfer error"" om jag nu gör rätt... mountar ""image filen"" så står de ""error lanching game"" sen så öppnar jag den o kör setup så händer detta.... va gör jag fel?! om nån vet så snälla berätta..

DANIEL "
,Dannee__90,2006-07-16T04:49Z,i cant install the game... when i mount the image file it says error lanching game... then when i run the setup it cames an error massage... what am i doing wrong?!
,Dannee__90,2006-07-16T04:53Z,should i mount the image file or what?? unrar:S:S what should i do?!
,Dannee__90,2006-07-16T05:39Z,it comes an error mesage in the middle of installation
,Zade911,2006-08-05T17:12Z,Seed!
,Peter Longford,2006-08-07T02:11Z,"..whoops. Meant to say ""seed it!!!"", but screwed up..."
,Bujar_og,2006-08-09T12:58Z,Varför ska man sedda ? vad händer när man seddar ?
,king90,2006-10-24T19:42Z,SEED pls I'm 82% 
,zaOnline,2006-10-27T18:34Z,"Att seeda är att inte stänga av bittorrent clienten efter att man ar laddat ner hela filen, istället låter du programmet dela ut till andra människor som inte har fått in 100% av hela filen än. Så som andra stannde kvar för att du skulle bli klar. På så sätt så får alla som laddar ner filen hela filen och behöver inte sitta där med halva filen i 2 månader för att alla som har filen har stuckit"
,Paranojja,2007-01-12T06:38Z,"Plz seed some more, iam at 95.4%"
,Paranojja,2007-01-12T15:16Z,"Ok, so someone seeded 1.6% and now iam at 97%.
Please seed a little more..."
,Shibby14,2007-03-18T15:28Z,"is this some retarded joke? its not funny.
 someone seed for f**k's sake!!!"
,oleherigstad,2007-04-11T14:28Z,Pleeeeease seed!!!
,splatt_,2008-05-24T13:53Z,Seed! Seed! Seed! I'm sick and tires of waiting. Please SEED!
,splatt_,2008-05-24T16:07Z,Please seed!!
,dragonfang18,2008-08-12T21:02Z,"Installed, but every time I re mount to play, it says wrong disc inserted. Help?"
,ometzit,2008-11-10T00:31Z,plz seed!!!
,bgmctl,2010-06-01T07:09Z,"I've downloaded this game (after a week or so, my internet broadband is not so great anyway) and tried to install it for three days, but cannot make it work.
My pc has window 7 x64 btw.
I tried the crack in the iso file, and ended up with the message ""running time error 217 at 001B2E14"". Then I tried the no dvd fix at GameCopyWorld.com, got the same result. I've done some researches of the message and got this on atari website  http://www.ataricommunity.com/forums/showthread.php?t=659761
Then gave up for 3 reasons: 
1. I couldn't find the high treason version 
2. Someone in this thread said that it is similar to C&C Generals, and I don't really like that game
3. I'm tire of this game

FYI if you want to try installing this game, then the CD key is in the readme.txt file in the same folder with the iso file. The crack folder is in the iso file, you can access to that folder by windows explorer after mounting the iso file."
,Hummar,2010-07-23T18:21Z,cant run an error code comes when i run the game
,Hummar,2010-07-24T02:32Z,same erroe is coming as bmtl
,canadianlonewolf,2010-11-10T22:09Z,"""running time error 217 at 001B2E14""
I had that and got the game to work by running in compatibility mode: Winxp Service Pack 2
And I also set my max memory to 3gb through msconfig/boot/advance options"
,canadianlonewolf,2010-11-10T22:13Z,"I had error 'running time error 217 at 001B2E14'

I ran it in winxp service pack 2 compatibility mode and it fixed the problem."
,obeyXme,2011-08-15T18:17Z,"This didn't work  on my Windows 7 x68 (because of the age of this game, probably)

- anybody have a solution? is it any possible way to run this on Win 7 ?"
