User Type,Username,Date,Text
,stefspee,2008-08-25T20:22Z,"does anyone have a sollution for my problem ?

the game seems to get an error while loading the 3rd mission ""the reichstach"" (or something like that) and it shuts down :S"
,Darkwatch60,2008-08-26T21:22Z,"Le jeu fonctionne très bien mais pas de choix possible pour la langue.
Le multi est cependant inutilisable.

bon jeu à tous ;)"
,Dobermann93,2008-08-30T06:27Z,"Torrent uploaded fast in two days, also works good! No errors or problems in game!

Always working and dependable when it's from dopeman! Thank you very much!"
,aleugg,2008-09-25T17:28Z,please keep seeding! great ul otherwise!!!:D
,Sakixass,2008-10-02T13:21Z,"YEs Great upL 
Thankzz 420dopeman,,"
,Sakixass,2008-10-04T15:17Z,I still 99.8% for two days l. Please seed
,grimhood,2008-10-10T11:18Z,"Thank you, Danke, gracias, salamat...Dopeman.

Started downloading this stuff...hope it works..OMG there are 126 seeders registered in Utorrent but only 5 actually seeding!!!  And 174 leechers and 2 actually leeching...hmp!!  Leechers actually have a high up speed than my down speed....SEED PEOPLE!!!!  Where is your bleeding heart!!!"
,crazybud,2008-11-06T02:27Z,hey man thanks for another great game works awesome and already beat it does it have expansions to it...great game ....works on vista to
,petterjohan,2008-11-06T16:05Z,SEEEEEEEEEEEEEEEEEEEEED
,Topper42,2008-11-07T19:59Z,"great torrent, cheers dopeman"
,sevic69,2008-11-12T01:47Z,very nice game
,karljay,2008-11-14T19:32Z,"Well said X sniper X
I am new to this and all I done was what dopeman said. Game works a dream so a big thx to dopeman and keep em coming dude!"
,Memoscorp,2008-11-15T22:07Z,...Some people have NO idea at all how torrents work apparently.
,frasuger,2008-11-22T13:36Z,NEEED SEED
,johny182,2008-11-22T13:57Z,can someone confirm that this is working please
,zeicko,2008-11-23T16:55Z,seed plz !!!!!!!!!
,da_v.i.p,2008-12-08T05:56Z,its not working .... most files are you broken..(when i tried to unzip  a window opened with a list of almost all files broken)... first time dissapointd by dopeman .
,kstevens,2008-12-18T20:10Z,"it works but...
[PC]_Sniper_Elite_[RIP]_[dopeman].3672648.TPB.torrent
Kaspersky
11/22/2008 12:01:54	Keylogger activity	C:\PROGRAM FILES\BITLORD\DOWNLOADS\[PC] SNIPER ELITE [RIP] [DOPEMAN]\SE\SNIPER ELITE\SNIPERELITE.EXE	Detected: Keylogger"
,auddi92,2008-12-25T00:08Z,pleese seeed :D
,Niohn,2008-12-31T17:34Z,please SEED ! :O
,nisse_fbk8,2009-01-04T23:09Z,SEED would be nice :) Thank you! :)
,NiquiV,2009-01-09T19:40Z,"Cmon, why ain't anyone seeding?"
,Phattha,2009-01-12T18:11Z,Seeds plzzz
,C0RPSEGRiNDER,2009-01-18T23:42Z,This is supposed to be a pretty cool game. Thanks for this Dopeman!!!
,LoLbasseLoL,2009-01-19T06:45Z,if u ask me . after some maps when u play single player it gets really hard :) thanks dopeman !
,baab32,2009-01-22T05:35Z,is there a way that a online patch could be made! this game rocks so much in multiplayer!
,a3chanGel,2009-01-22T19:00Z,plz plz plz SEED..i really need this COOL game...
,CRussian,2009-01-26T01:29Z,"Thanks Dopeman for the game.

But does anyone have a fix for playing it on the internet??"
,CRussian,2009-01-26T02:00Z,any solution on the online gameplay fix
,razer901,2009-01-26T12:29Z,when i start the game eveything goes really fast.. its imposible to play when everyone runs so fucking fast..anyone know what to do? 
,fotex,2009-02-03T16:19Z,Thanks Dopeman for upload.........
,Talmonighath,2009-02-17T01:40Z,"another f-kin badass dopeman upload    works perfect  downloaded fast     will seed 24/7     one shot  one kill

thnx dopeman!"
,kotabwr,2009-03-09T02:16Z,Seed please.
,royleeiv,2009-03-13T01:21Z,"I'm having problems with this.

When I try  to load the Reichstag level, the game crashes.

Solutions?"
,royleeiv,2009-03-13T01:26Z,Resolved by creating a new profile.
,brad_lima,2009-03-17T19:51Z,"Hi, the game itself is good. The only thing that isn't clear, how to save game standing? All the settings and saves will be lost after game quit. Pls. help."
,Anarchist094,2009-03-22T18:28Z,"I hhave a problem, The only way to start the game for me, is to go to the rar and extract and everything from there, I tried placing it somewhere else, but then when i try to open it, the game crashes, anybody, what do i do? Also, because of this problem, everytime i reopen the game, everything is restarted (very annoying) please help!"
,bodybagz,2009-03-26T10:03Z,"im just curious if..

PRIVATE SERVER ENABLE ? HELP ?
lol.

k thnx,
I love you dopeman for this one, HL2 E2 (tho neva played E1 if thar iz one xD )"
,zr4na1,2009-04-13T05:38Z,can multiplayer work on lan
,Pezz92,2009-04-24T21:10Z,"if often have problems with installing games,
but all dopeman games i´ve downloaded work!
jeahh dopemaaam!"
,moryman,2009-05-04T21:55Z,"Working great here, thank you!"
,BigCJ,2009-05-21T05:14Z,I am having a problem where it starts to load but then cuts out and say's there is a APP error. Does anyone know how to fix this problem so i can play this game. Thanx in advance
,AceOfSteaks,2009-06-27T09:11Z,A great download as usual D and an awesome game!!!!!! THX  a ton!!
,J-Beast360,2009-07-18T21:55Z,Thanks for the great upload i just have a problem with online anybody know how to fix this? when i join a game it loads and everything and its all orange so i click ESC and i click team i join german and i clip accept it says waiting for host... and it just stops i do it again and again and nothing happens and than it says i get kicked and when i try to make a server it just comes off and says error and dont send and send error report thingy comes up
,Larsaba,2009-07-19T15:26Z,"Seed, its going slow as hell"
,J-Beast360,2009-07-19T19:45Z,oh and guys when ever i am getting shot at the game slows down a lot like really bad and when im not its all smooth so whats the problem??
,J-Beast360,2009-07-20T02:11Z,well im sorry i had to quit on dopeman i got another download and works smooth there comes with crack and everything so soz dope
,trailtab,2009-07-24T03:21Z,SEED IM ON 76% and have downloaded like 6kb/s in 3-4 days now!!! please seeed!
,CRO.CRO.CRO,2009-07-31T18:05Z,"FUCKING BICHT DONT SUPPORT WIN.VISTA ULTIMATE 64x, IT TELL:''FATAL ERROR!'' SOFTWER NOT RECONISED..........OMFG WHAT THAT MEANS?!?!IS INPOSIBLE TO TELL THAT NOT RECONISED THE SOFTWER!JESUS!!!"
,DarkGrimz4,2009-07-31T22:41Z,"@ CRO.CRO.CRO

Christ you kiss your mother with that mouth? How do you expect anyone to assist you when you submit an all caps whine fest? I don't know why but you strike me as an older man then most here so how about acting like it.

Besides only fools look for game error related answers here... you're better off searching google or checking out the games forum trouble shooting section. If you expect the person that uploaded the torrent to also know all the fixes that doesn't even pertain to the torrent at all - again, you're a fool."
,volodja1,2009-08-01T15:40Z,"@cro.cro.cro  -> please change your username and stop embarrassing us. e da, za?epi tu nju?ku glupane jedan retardirani, pi?am ti u du?u!"
,DaggothETK,2009-08-03T14:01Z,Please seed! Been tryin to download for 3 days now.
,enclavespyder,2009-08-10T00:14Z,Please seed! im downloading at like 4kb/ second! thts horrible!
,HARD11,2009-08-10T10:57Z,work Windows XP Service Pack 3 ?
,HARD11,2009-08-10T11:01Z,"NO INSTALL / UNRAR & PLAY / :
YEEEAHHH !!!!"
,HARD11,2009-08-10T11:02Z,no TPS ?
,hot_soup,2009-08-30T21:43Z,DOPEMAN you are my hero!
,jetbear2002,2009-09-20T02:36Z,"thanks dopeman. this is awesome.. Why can't everyone else, that uploads games here, do this?? :p  you should train them.. (some how)."
,krjcook,2009-09-29T01:24Z,Thanks.
,tr0nx,2009-10-10T16:15Z,I proved this version and it does not work in LAN. Prefer the complete version: http://thepiratebay.org/torrent/4636753/Sniper_Elite
,tr0nx,2009-10-10T16:18Z,Yo probé esta versión y no me funcionó en LAN. Si quieren jugar On-line prefieran la versión completa. Yo ahora la estoy bajando: http://thepiratebay.org/torrent/4636753/Sniper_Elite
,cryzel40,2009-12-02T06:41Z,This game was fun!!! Worked fully!!!
,B4ckdr4ft,2009-12-24T03:33Z,yet another great torrent by 420dopeman.
,gittyskatinaz,2009-12-27T20:54Z,"Fortinet 	4.0.14.0 	2009.12.19 	PossibleThreat
GData 	19 	2009.12.20 	-
Ikarus 	T3.1.1.79.0 	2009.12.19 	-
K7AntiVirus 	7.10.923 	2009.12.17 	-
Kaspersky 	7.0.0.125 	2009.12.20 	-
McAfee 	5837 	2009.12.19 	-
McAfee+Artemis 	5837 	2009.12.19 	Artemis!01881C3C5F3C
McAfee-GW-Edition 	6.8.5 	2009.12.20 	Heuristic.LooksLike.Win32.Suspicious.N
Microsoft 	1.5302 	2009.12.19 	-
NOD32 	4702 	2009.12.19 	-
Norman 	6.04.03 	2009.12.19 	-
nProtect 	2009.1.8.0 	2009.12.18 	-
Panda 	10.0.2.2 	2009.12.15 	-
PCTools 	7.0.3.5 	2009.12.20 	-
Prevx 	3.0 	2009.12.20 	-
Rising 	22.26.05.04 	2009.12.19 	-
Sophos 	4.49.0 	2009.12.20 	Sus/ComPack-C"
,Azamaki,2010-01-03T13:12Z,"Yeah!
its downloading!
i hope it will work too.
Its such a nice game!"
,Azamaki,2010-01-03T14:19Z,"Okay. I finished Downloading.
Now i seed. 
But i need the key!
Where can i get the key?"
,Azamaki,2010-01-04T07:45Z,"It works!

Just noobs say that this Torrent don´t works!
Thanks dopeman!"
,adrikiller,2010-01-05T12:52Z,the game is very good but it doesnt work online...¬¬
,kevikk,2010-01-24T23:09Z,"Plese seed guys, stuck at 95.3%. Ty all :))"
,Gubrej,2010-02-06T16:58Z,"Thanks for the Upload, hope this works....."
,lms234,2010-02-28T11:18Z,"Hi guys
This game works perfect but and thanks dopeman for uploading. The only problem is it doesn't work online. what did I wrong?
i unrared it and registried it. but it didn't work with the online playing. please melp me!"
,nspodzemlje,2010-03-03T21:52Z,"Great torrent,great speed,great game. Thanks dopeman"
,bow720,2010-03-14T01:47Z,"Hi,,great game ,work very well,,and a fast down load,,like 300 plus,,
great job dopeman,,a big hats off to you"
,marcusmenthol,2010-03-31T00:32Z,"great game. the whole unrar and play thing is so awesome. download was a really slow though, but well worth it. thanks a bunch dopeman, you da man."
,KAhmedK,2010-04-09T01:03Z,tY
,KAhmedK,2010-04-09T01:03Z,300 Commentes now xD
,doodadon,2010-04-15T13:08Z,this game is awesome for it being such an old one !! thanks dopeman for the great torrent...ill be seeding for sure !!
,doodadon,2010-04-17T05:12Z,is anyone else having problems playing online ? cause everytime i jump into a online game sniperelite shuts down ! can anyone tell why this would be happening ??
,jags73in,2010-05-01T08:01Z,my system is much than required by this game but then also game is not smooth...can u help plz!
,sepiroth666,2010-05-05T01:11Z,thanks man
,0mgLOL,2010-06-02T03:47Z,"doodadon, u blind? this is a rip ... multiplayer is ripped out."
,Shriram34,2010-06-06T10:41Z,"hey dopeman ... just registered to thank u ..
ur gr8 .. 
thnks again .. "
,DoctorHopeless,2010-06-22T04:58Z,"Great torrent
Had no problems whatsoever
+1"
,motley666,2010-06-23T20:14Z,"Great game, thx."
,dulto,2010-06-26T12:49Z,"great torrent
big up dopeman"
,elftoes888,2010-07-06T17:26Z,"DoctorHopeless, how do u +1????? or anyone else???"
,47adok,2010-07-16T10:55Z,thanks dopeman
,macviper06,2010-07-24T06:41Z,keep goin man!! : ))
,ronjack5,2010-08-01T04:29Z,"Thanks 420dopeman,
I am really enjoying this game!"
,camelldeath,2010-09-01T21:29Z,Not bad downloaded in 30 mins so ya will seed afterwards i'll let it seed for 5 days 
,gluffy,2010-09-17T11:57Z,"I have an problem .. i hav downloded tht game after extrating files i clicked on Sniperelite ... its open and sudden, after few sec its shows Spiner elite update... and my PC goes Restart .. any solution fr it  plZ help ty !"
,sankarvichu,2010-11-14T03:34Z,tanx for sharing... the password of rar file is not available in the given site... plz share the password of the rar file... tanx in advance...
,mailer666,2010-11-14T23:47Z,There's no password on the rar u idiot.
,krokieman,2011-01-26T15:39Z,Great game!  Even better upload.  Love it when you don't have to go through all the cracks.  Thumbs up!
,Xthlon,2011-01-27T11:03Z,"Neva had a game from Dopeman that hasnt worked =D

Up Thumbing!!"
,Xthlon,2011-01-27T11:40Z,"Summary of this torrenting experience:

1. Downloaded with Utorrent in 16 mins... fantastic speeds =D
2. Extraced with WinRAR in 2 mins... Beautiful =D
3. Ran Sniper.reg
4. Played the first 4 mins of the game
5. deleted the registry dword
6. deleted the game
7. deleted the installer

and now im watching a movie..."
,Takoeye,2011-01-31T23:13Z,"Jan 2011..Lol.....even runs well on WindowsVitsa.
Thanks DopeMan! Love this game! Always have!"
,deep15151,2011-02-03T17:54Z,thxs for the upload...keep it up man.....very good torrent......nice game ......runs very smoothly
,mosnwaka,2011-02-21T09:02Z,Bro please SEED me Bro...please...thx...thx...thx...thx. 1000x
,Greekwrath,2011-03-22T19:36Z,Uhm what kind of torrent downloaders do you people have ??? 2 GB in 16 mins :S wtf my speed wont go over 200 kbps :S :S reply asap
,kurdapyo777,2011-03-24T17:05Z,"game runs smoothly..  only thing is i can't change the resolution to 1280x800.. 16:10 ratio...

any help..?

i'm running windows 7 ultimate x64, btw.. and no problems so far, xcept for the resolution thingie"
,lateststuff,2011-04-09T17:25Z,hi everyone ! will this game work on window 7?
,WhoYou,2011-05-26T08:21Z,"@dopeman

How can you compress it into small size?"
,thebigmbg,2011-07-24T01:34Z,"HELP Can any 1 tell me how to run this game on 3d analyze, plz post settings here if u know. Thank"
,bff1234,2011-07-31T15:47Z,"Thanks a lot!
It works!
YOUR MY MAN DOPEMAN!!"
,Puttebadboy,2011-08-09T14:21Z,"Downloaded couldn't been more perfect, game was downloaded in 7.37 minutes at an avarage speed of 5000/kbps"
,gsus123,2011-09-13T07:08Z,thanks!
,atrox88,2011-09-18T11:39Z,hey why is it so fast!! like the whole games been speed up? haha help!!!!!
,Anarcieath,2011-10-18T05:12Z,"Decided to redownload this torrent, one of my favorite games for sure. Btw, is there a reason I can't look up torrents by user? When I click on a user name it says no torrents were found."
,Metallica1234,2011-10-21T03:43Z,"Still downloading very good after 4 years, downloaded the hole file and running in 20 min."
,kkgamer,2011-10-21T20:23Z,"I HAVE A MAJOR PROBLEM...........................
ANYONE PLZ HELP ME!
I WOULD B THANKFUL.


after saving and quitting sniper elite game on pc.next time game again starts from the beginning. ITS SAYS NO GAMES ARE SAVED ON UR HARD DISC.   

ANY SOLUTIONS PLZ..PLZ..PLZ....PLZ....."
,kkgamer,2011-10-21T20:28Z,"I HAVE A MAJOR PROBLEM...........................
ANYONE PLZ HELP ME!
I WOULD B THANKFUL.
after saving and quitting sniper elite game on pc.next time game again starts from the beginning. ITS SAYS NO GAMES ARE SAVED ON UR HARD DISC.   
ANY SOLUTIONS PLZ..PLZ..PLZ....PLZ....."
,anderwold1,2011-11-30T03:57Z,Old games rock. Why can't modern games be this good?
,urieaal,2011-12-12T09:44Z,"old games are better, simply because the majority of developers are catering to the QQ's from the xbox live crowd. In other words they focus on graphics and very little on story and game play."
,sharod,2011-12-24T21:59Z,anderwold and urieaal I SUPPORT BOTH OF YOU OLD GAMES ARE AWESOME BUT THE MODERN GAME HAVE GOOD GRAPHICS BUT THE STORYS AND GAMEPLAY SUCKS!!!! OLD GAMES BEST :)
,mehist,2012-02-07T16:49Z,Thanks. Old game is good:)
[T],mbtorrents,2012-03-31T14:01Z,"I'm downloading it, thanks .. but please can any1 tell me how is it? Is the game play good? Are the sniper guns good?
"
,anas11,2012-04-02T23:00Z,thanks 
,chichama,2012-04-10T06:37Z,nice torrent! can u plz upload the scarface pc game.... thks in advance
,SwedePirate61,2012-04-21T21:11Z,"Hey guys!! Just to say!  We starting new Sniper Elite clan,We're recruiting fun mature gamers over 20 who have the same goal in gaming as us. To have fun playing
games! Read up Our requirements for being in this clan read to join and be one of us!!
http://brotherhood.of.sniper.elite.shivtr.com/"
,fatboyk87,2012-04-29T14:22Z,"I played Sniper Elite V2 Demo first, and then play this game. In my opinion, I really dont like this, maybe this  suitalbe for 2007. So people like me, dont download this because maybe this make you feel disappoited. 

But tks you for your upload, this game work good."
,dazzyboy1,2012-05-13T10:23Z,thanks buddy
,SpaceCadet6969754,2012-05-19T18:19Z,"Game randomly crashes and renders PC unresponsive on XPPRO SP3 with no errors in log or anything simply just freezes PC and have to shut down.The first time I exited sniper elite I got a blue screen with bad_pool_header.Now every time I play it plays for a while then crashes.Also dinput8.dll installs a hook, what is this Hook for?"
,Crea-Tore,2012-08-16T03:46Z,"the game work perfectly. i just curious about the game play, how do you measure the distant between you and the target? and how do you use the tick-mark in the scope works? thanks for the ul, 420dopeman. cheers!"
