User Type,Username,Date,Text
,kurdapyo777,2010-12-29T18:18Z,"i agree with smcg10.., this would've been perfect if the cinematics/cutscenes were included...  still a great game though... played it for days..

thanks dopeman!   and thanks for all who seeded..  i'd love to seed to but i dont have my own pc.. :("
,djrivers,2010-12-31T04:58Z,"[dopeman] your torrents are very good. In this case I have a problem in the game area 51, passing the first level the game closes and says that ""windows found a problem"" I would like to fix it because I have all the games you've uploaded I think.. thanks for the torrents. :)"
,izludea20,2011-01-03T17:05Z,"excellent!  thank you, anyone talkin trash about this torrent is retarded, works flawlessly!"
,sammal14,2011-01-24T18:27Z,"My game also crashes everytime i try to quick save.
How to fix this?"
,dragonlolz,2011-03-05T22:03Z,"great game

what is the best pack of weapons you can get??"
,user2552552550,2011-03-26T18:18Z,DOPEMAN The best man eVaa!! btw greetings from cr0at14 :D
,King_Zero,2011-03-30T20:50Z,"so sad that double agent does not work, but at least i can play this, thx for the upload :)"
,b_jamz-in94,2011-03-31T13:27Z,"hey man i don't found any problem with quick save.
because i was tested it."
,b_jamz-in94,2011-03-31T13:30Z,"great thanks & good jobs for DOPEMAN, 
i was downloaded sc-ct & sc-da from DOPEMAN and great works. "
,Sick3r,2011-04-01T15:06Z,"Bra upload.

MEN, jag köpte nyss alla 3 första splinter cell spelen för 39 kr på webhallen.com =)"
,GARitter,2011-04-12T01:39Z,"Y U NO ADD VIDEOS TO THE TORRENT?
seriously, we can choose what files we will download
why not to add them?
this is the only thing that ruined this upload"
,BlueBrown,2011-05-10T02:29Z,"Great Torrent, works great & I averaged about 1mb/s, nice & quick‼"
,mihai777,2011-05-16T17:12Z,what is the cd-key for multiplayer
,mihai777,2011-05-16T17:24Z,p.s:the singleplayer is perfect
,mihai777,2011-05-18T15:55Z,"somebody know the multiplayer cd-key?
plsssss"
,mmrsmith7,2011-06-08T18:24Z,"search youtube get the game running even in shader 2.0 
type Splinter Cell using 3d analyzer in search box...
check the video of rahul2013519 guy "
,rbhrtje,2011-06-10T12:57Z,Plss Rip Emergency 2012!!!
,Snake335,2011-08-29T15:04Z,Can Someone find a COOP/Multplayer CD key Thats working I really want to try COOP!!
,Snake335,2011-08-30T01:52Z,Hey I found a key code for multplayer from youtube here it is SC3-KE1D-4G6V-3VD7-GPA2 I tryed it and it worked
,bobilaf,2011-09-17T17:39Z,great torrent works perfectly
,liquidityx88420,2011-10-30T21:59Z,Works Great! Thanks!
,kundan006,2011-11-16T17:47Z,Great Torrent! Works great!!Thanks a Lot Dude!!!!!!!!!!!!
,thepinkmallard,2011-11-22T17:15Z,"As far as I can tell this torrent does not include the versus component of the game.
Upon clicking the versus option on the main menu it says ""This will now open the versus application"". Then it just exits back to the desktop.
This is using 32bit Windows 7.

The single player seems to work ok though."
,AceKiller420,2011-12-13T02:51Z,Game works great only problem I had was when I tested the quicksave f5 it crashed. It's no biggie. Thanks.
,Esto123,2011-12-16T13:39Z,So no way to play COOP?
,FlameKoRn,2012-01-21T08:31Z,"For everyone who has problem with saving, just copy the game to program files/ubisoft"
,xsilverxdark,2012-04-07T04:06Z,"lol ive been downloading this for say... 15 minutes and im already at 80.00% which is very fast considering the first on which was only 1.00GB took about 3 hours, usually most game take 3 hours and are only 1-2GB"
,ghetto_zero,2012-05-15T17:47Z,great torrent man i like to see more torrents like this easyer set up game runs great on my laptop an desktop xP
,TheNemmy,2012-08-28T10:41Z,"works perfect , tested on windows 8 Enterprises, no quicksave issue, thanks for the up."
