User Type,Username,Date,Text
,bobbytomorow,2011-06-10T08:55Z,fuckin A+ :D
,zfa9675,2011-07-09T20:22Z,"Hey guys. I have tried every crack and i cant get my windows 7 to work. I have 64 bit version and SP1 but every time i try to crack using the loader, it tells me to uninstall other cracks under status.
thanks."
,74cam,2011-07-24T04:19Z,it kills activation...but security essentials picks up on it being a counterfeit copy
,PureFuckingMetal,2011-07-28T16:06Z,how do i run it? do i need a program?
,PureFuckingMetal,2011-07-28T16:12Z,how do i run this? is there a program i need?
,PureFuckingMetal,2011-07-28T16:29Z,"nvm,  i downloaded winrar to open it"
,Waraslt,2011-09-06T16:16Z,"OMG it saved me out of this sh. I was in already passed 30 days time and had nowhere to go, even safe mode disabled, BUT safe mode with command promt is still allowed :P, thats how I run it"
,lostinlust,2011-10-13T18:53Z,"When I d'load & save file, it's only 569 bytes, named (Windows XP Activation Crack.3468960.TPB. torrent) and can't open it, can't unpack it. I have tried to d'load it several times - same result. Nothing !"
,lostinlust,2011-10-13T19:08Z,Is it still active crack ? Any problem with downloading it ? I am still getting useless file. Can somebody explane me how do I run it.
,angel_29,2011-10-14T08:24Z,"lostinlust, you need a bittorent client program, for instance, utorrent. Google ""downloading torrent files"""
,lostinlust,2011-10-14T13:03Z,"Thank you very much for your help. I successfully solved the problem with Vuze. Sorry for bothering.

"
,tookding,2011-11-16T03:06Z,seems to be working great on my dell xp reinstall.m$ is a pain in the ass
,miduza123,2011-11-24T11:39Z,"Here's the Instructions. ^^
(NOTE: there should be a keychain in your taskbar means that you need to activate your Windows)
1. Download this torrent
2. Run Antiwpa3.cmd, and follow on-screen instructions.
3. Once that you've finished, Right click on the keychain in your right taskbar.

VOILLAA!!

your windows is now activated ^^

ENJOY!"
,Ostheer,2011-12-04T19:04Z,"Very nice. has worked for me without any struggle. small, quick and stable"
,darshit4612,2011-12-14T11:34Z,DUde work for me just do this when Activation pop is open to open it click on run and type %systemroot%\system32\oobe\msoobe.exe /a close it after applying patch reopen it and see the difference must use it
,awaes,2012-07-16T07:59Z,Works well! +1
