User Type,Username,Date,Text
,TerraPunks,2009-06-21T01:31Z,"THIS IS A FAKE, a copy of an aXXo dvdrip, its not even 700mb
DOWN WITH MPAA"
,mr.late_comer,2009-06-21T14:02Z,"seed...


seed..


sedd..


please.. 4 me..


tnx..


godbless"
,richto,2009-06-21T16:04Z,"a) Jews are not a race, they are a religeon. As an example there are black Ethiopian Jews. So whatever discriminating against them might be, it isnt racist.

b) People tend to use the term 'Jews' when they mean 'Israeli Jews'. 

The Israelis certainly are guilty of running a terrorist state (as defined in at least 2 Amnesty International annual reports), with numerous well documented cases of human rights abuses, war crimes and genocide - especially against children, as well as the ongoing illegal occupation of the West Bank. 

Nice to see a US president finally taking action on that. The USA has sponsored terrorist states for years (e.g. $1 billion+ of funding and training for the Mujahideen in Afghanistan, and tens of billions to Israel)  so about time 9/11 made you realise what comes around goes around.

c) This isnt the place for it, but if you have to state it then at least get your terminology right."
,indian_ryed,2009-06-21T18:04Z,when is transformers 2 comin?
,nickh959,2009-06-23T15:31Z,"@Daegan

so right man lololol"
,capnpat,2009-06-23T20:03Z,FREAKING AWESOME MOVIE!!!!!!!!!!!!   Thx much axxo!
,izmikey,2009-06-24T05:08Z,"@Richto
Finally someone who knows what the hell is going on in this damn country and world. You have no idea how happy i am to here you say that because not many people know. I know many people who defend the Israelis just because they are jewish. I don't hate the jewish people, i just hate the fact the USA and many people back them up when they are committing crimes. Great torrent BTW CHEERS MATES."
,SuperFly2000,2009-06-24T22:09Z,"Good video quality,

Good audio quality,

Thanks !"
,Miko [FIN],2009-06-25T20:48Z,"@ Angry jap

Why you are crying here? Find some forums where you can show your feelings about Usa, but not here. Nobody doesnt care."
,LilFatMike,2009-06-26T04:32Z,"Dood shut the fuck up...
Rest in Peace Michael Jackson."
,111Fabian,2009-06-26T11:07Z,"Hey aXXo
could you pls upload Transformers 2 revenge of the fallen but try to make it good quality
thx"
,iPANDA,2009-06-27T02:20Z,"Thanks So MUCH!!! Transformers 2 Was THE BEST MOVIE EVER MADE!!!! PERIOD!!!

I Just saw it last night on IMAX OMG... I AM SPEECHLESSS

Especially during the scenes with Megan Fox

My Jaws Just Drop like it gut cut off "
,iPANDA,2009-06-27T02:32Z,"I Thought Jewish people were always called Hebrews or Israelites. Not Israelis?? Hmm must be lazyness.. go tired of pronouncing too many syllables. I Guess... Oh Well...

OOOO Did you guys know that the Jewish Religion is still waiting for their so called ""JESUS""

WOW Talk about ignorance...
And remember the Passion of Christ and The Story in the Bible...

The Jewish people are the ones that Killed Jesus not the Romans...

OH OH OH And Do YOu guys ever wonder why God Punishes Us for TWO PEOPLE""s Mistake...
JESUS CHRIST... DAMN ADAM AND EVE!!! we would be immortal right now if they hadn't ate that tree... and we'd all be naked.... J/k but truth..

And why did God Had to make us in the first place.. he had angels.. and he coulda just sent the devil to hell if he wanted to.... I thought God Doesn't make mistakes... THEN WHAT THE F#@$ Are WE???? IF GOD WAS SO SMART AND POWERFUL HE HAVE MOVE THAT GOD FORSAKEN TREE SOMEWHERE OUT OF REACH BY THOSE TWO STUPID FIRST HUMAN BEINGS...

""WHY?"" IS all i need to know...
Come December 21, 2012, We'll Know Why... :)

BTW No One knows the End of the World
So I Actually Don't Believe 12,21,2012...
I Just put it there to scare you..."
,Sik_Major,2009-06-28T16:14Z,"lol so I guess since Michael Jackson was 99.99% plastic we should melt him down into Lego's and let the little kids play with him for once! >.< 
Anyways! Can u all seed please! My downloads stopped at 16%"
,bong_buddy,2009-06-28T21:00Z,"lol melt micheal jackson into lego hahaha fucking classic.  

lilfatmike stfu, who ever once asked for your input? "
,lotuspearls,2009-06-30T01:07Z,hope this is better than the horrible part 1
,tanilfa,2009-06-30T08:20Z,HEY AXXO WHATS YUOR EMAIL I WANT TO SEND YOU A EMAIL. MY BROTHER IS STARTNG A SCENE AND HE SAID YOU CAN JOIN. IT WILL BE COOL WE WILL RLELEASE LOTS OF GOOD MOVIES ALL THE TIME AND PUT THEM UP. BUT WE HAVE TO GET THE GOOD MOVIES FIRST. YOU CAN HELP US. WHATS YOUR EMAIL
,grouchpunk08,2009-06-30T20:09Z,@iPanda: Dude wtf
,D3LinQuENT,2009-06-30T21:11Z,"iPanda, get a life dude!"
,PopolVuh2,2009-07-01T21:38Z,Film is absolute dog turd
,4nt1her0,2009-07-03T01:35Z,"@Panda. 

youre an idiot. i hope youre gang raped by black men with 16"" penises. "
,almostaquad,2009-07-03T12:01Z,I hope this means aXXo is back.. Thanx for the up. I started out downloading nothing but aXXo DVDRips
,ethan053,2009-07-04T14:15Z,THANKS!
,thaOz,2009-07-04T18:23Z,is this good?? not fake or anything?? and the quality whats it like??
,thaOz,2009-07-04T18:34Z,no w8 this is the first one!!!!!!!
,Oriax666,2009-07-05T22:48Z,Seed!!!
,zohotar,2009-07-07T14:29Z,"What can I say aXXo is the man !! 
Great as always, love you man !"
,egyptnz,2009-07-14T02:02Z,"""aXXo""-can you please put up ""THE PIRATES OF THE CARRIBEAN TRILOGY""IVE BEEN LOOKING FOR A QUALITY DWNLOAD VERSION WITH YOUR NAME ON THE END AND THR IS NOTHING!IM NOT AN XPERT AT THIS DWNLOADING COMP STUFF,ITS JUST FOR MY KIDS LOL..PLEAAASSSEEEE????I KNW YOU ONLY HAVE QUALITY STUFF!THANKYOU."
,egyptnz,2009-07-14T02:16Z,im dwnloading the only pirates of the carribean you have but can you plz put up the previous movies b4 worlds end ?x
,robpeg,2009-07-15T18:05Z,"































Thanks! 4 the upload; need some Seeders"
,usb_port_torrent,2009-07-16T15:14Z,lol you guys don't rely like ipanda do you lol 
,WanderLawliet,2009-07-19T23:49Z,"I know this is kind of random, but I was wondering if you could maybe get some Inside The Actor's Studio uploaded. Just the really good ones, like Pacino, De Niro, you know? "
,island82,2009-07-22T22:15Z,"Thanks for the ups, But on many of the movies there is 'n blue/green strip a third from the left, any explanations? I have downloaded some new codecs but no improvement.

Thank for all uploads"
,toughguy77,2009-07-25T22:50Z,Megan Fox'a bay?l?yorum....
,carnnage14,2009-08-18T22:19Z,"if you guys want to burn this movie, look up ""how to burn movies"" on demonoid"
,dak1b,2009-08-20T02:01Z,"A-10
V-10

Great upload!"
,grjayavilal,2009-09-07T10:41Z,thanx
,tanim_puzzler,2009-09-17T18:52Z,"A:10/10
V:8/10

Thx aXXo ..."
,allovher,2009-09-25T21:57Z,"thanks again!

MPAA go suck a cock during business hours"
,ALANKARA,2009-12-13T19:53Z,A PERFECT RIP LIKE ALWAYS THANK'S FOR YOUR TIME AND EFFORT AXXO
,hammy420,2010-06-11T05:03Z,seed plz!
,Serv-Bear,2010-07-06T23:02Z,"Above is spammer!

Axxo films are great trust me :)"
,lestatoo,2010-08-26T02:22Z,lak thx thx thx
,itsaclark,2010-10-13T00:27Z,"ALWAYS QUALITY DOWNLOADS!  Thanks so much, my three year old also thanks you!!"
,itsaclark,2010-10-13T00:30Z,"ALWAYS QUALITY DOWNLOADS!  Thanks so much, my three year old also thanks you!!"
,gititgirl,2010-11-16T23:56Z,"For any1 wodering -
Fast Download & Yes Good quality 10 10
Thnx a bunch - aXXo!!!!"
,gititgirl,2010-11-17T00:10Z,"Hey- LilFatMike - WTF Dude? 
- Didn't Michael Jackson die in 2010?  Or am I goinf f'n crazy? So why r u saying RIP? With a date in 2009? WEIRD!! Freak'n me out there guy! 
Anyway..Thanks 4 the Great download!!"
,Shungbat69,2011-01-14T15:22Z,"I think I like the first movie better than ""Revenge of the Fallen"""
,lordscripture,2011-02-05T12:06Z,"thx 4 the upload.....
anyway, seed pls..."
,apochai,2011-02-08T18:14Z,thanks again axxo... i love u hehehe..
,Torx8,2011-02-13T00:12Z,"aXXo-torrents is a namestealer, he stole aXXos' name and well-earned reputation only to gain money!! Boooh!"
,mellygeez,2011-06-17T02:02Z,"Your the best 
A/V: 10"
,Andreas4463,2011-06-25T23:58Z,"V 8/10
A 10/10
Thank you for the upload"
,ladybugcuttie,2011-07-05T23:13Z,thanks great copy :)
,dinlaqaj,2011-07-09T20:58Z,is this the first movie of transformes
,NunNutz19,2011-08-01T21:39Z,"If aXXo does it, its always perfect. Thx man so much."
[V],sidbizkit,2011-08-23T11:47Z,http://www.imserba.com/forum/tutorial-create-dvdrip-like-axxo-t96445/
,fjongybong,2011-09-25T17:26Z,"@Torx8

I do not believe he stole it cos he is going after money, i think he/they like aXXo and because they do so they want to praise he's name and go and and keep he's torrents alive !
every worthy torrent downloader knows that this aint the real aXXo since aXXo's torrents always are anonymous, and btw aXXo dosent upload on TPB, and im not sure if he uploads anywhere else :P

Hope to see you someday aXXo hope you'll be revieved in a more powerful form :)


But, cool that ""aXXo-torrents"" are trying to keep he's name alive ! :)"
,Kugro,2011-10-27T20:11Z,"To those that have already received ISP notices for infringment downloads, just know that this torrent is being tracked. While most people that download a torrent do not receive notices, a select few of us do. To those of us that have received 2, just be extremely weary that a 3rd will result in disconnection or whatever they said. Personally I have only 1 strike against me now, but just so you're aware once you've been flagged you're more likely to get it again.

So if you are flagged I do not recommend downloading this torrent."
