User Type,Username,Date,Text
,f.e.a.r,2005-03-23T09:33Z,"lol skit spel jag trodde det e samma som Gta vice city...
Driv3r e sämmre spel än Gta 3 och vice city och SKIT SVÅRD JAg KLARA INTE 3 NiVå....om nån som har KLara säg till mig...."
,emkey,2005-03-23T14:35Z,ground breaking graphics ??? var då?
,krillie,2005-03-23T15:30Z,"HAHAHAHAHA........ska man skratta eller gråta?!?

Vilket skit spel. Driver 1 på datorn är bättre än DRIV3R
Driver 2 på playstation är bättre än den här skiten.

När man såg alla filmer om Driver 3 och alla screens så såg man ju ifram imot det :O, men när man har spelat det vill man tillbaka till Driver 1 (DR1VER?;)"
,jolllee,2005-03-23T15:57Z,Jag skulle packa upp driv3r men då fick ja att två filer inte var OK. hur gör jag då? Tack på förhand ! 
,Reaction_now,2005-03-23T16:05Z,"Har ett problem med spelet här: När jag precis kommit in o ska köra iväg med bilen, så låser sej spelet, sen kommer det upp en blå ruta. lite längre ner står det att datorn dumpar fysisktminne till hårddisken! kan nån va as snäll o skriva hur man ska rätta till det hät??? eller adda mej på MSN: Reaction_now@hotmail.com! tack på förhand"
,wzp,2005-03-23T18:03Z,Man får fan tics när man ska spela! Helt värdelös spelkänsla och tråkiga uppdrag. GTA V/C är t.ex. ett MYCKET bättre spel. DRIV3R är verkligen inget jag kan rekommendera!
,InWalker,2005-03-23T19:44Z,Verkar som det har släppts en patch till detta spel --> http://www.gamershell.com/download_8711.shtml
,Zer0ne,2005-03-24T16:04Z,"Först av allt Byt namn på mappen till något annat då kan ni unrara

För det andra ställ upp upplösningen i spelet, hur **** kan ni tycka det är dålig grafik..

För det tredje döm inte spelet från första början..

För det fjärde har fordonen härligaste känslan, dom har gjort alla 70 bilarna helt olika!"
,hajdar,2005-03-24T20:27Z,ASSÅ.. kan inte dom som har nvidia spela driv3r eller??.. vadå patch patch ??.. va skulle patchen hjälpa? de finns redan en patch juh
,Contra89,2005-03-25T11:24Z,VAFAN DE GÅR JU INTE O LADDA NER SKITEN.. STÅR JU BARA MULTIPLY ERRORS HAVE ACCORED 
,Hajdehajde,2005-03-25T17:26Z,"I have a problem...
When I install the crack and run the game, the screen turns black and then back to the deskopt.
Is it the crack or what?

My PC:
Pentium 4, 2.8 Ghz, Geforce 4 MX 440, 512 DDR Ram......."
,plugster2004,2005-03-25T18:51Z,i think ya graphics card is the prob its very outdated and probably wont be able to run the latest games
,pcpirat,2005-03-25T22:44Z,"hallå guys.. ni som har fått spelet att fungera kan väl berätta för mig.
jag installerar det
crackar det
sen när jag trycker på genvägen jag har lagt ut på skrivbordet så står det så
att driv3r har stött på ett problem vad skall jag göra för att spela berätta
please"
,johan5339,2005-03-26T13:20Z,"Tack för spelet det funkar! Men det var det sämsta spelet som gjorts, suger sönder. tyvärr"
,Dræbersnegl,2005-03-27T05:11Z,"Hallo... jeg kan sq ikke la være med at grine af jer fjolser som stadig sidder derhjemme og skumler med jeres mx440 kort... forstå nu, at DET ER MEGA FORÆLDET!! jeg har hørt om folk der investerer masser af penge på harddisk, ram osv. men stadig sidder de tilbage med deres latterlige mx440, som ikke kan trække en skid med sine 64Mb SDram.. :S få dog et liv, køb et ordentligt kort.. jeg snakker ikke om at smide flere tusind kroner efter det, du kan sagtens få et ok kort til en billig pris... ex: Fx5700LE eller Radeon9600/9800... de koster mellem 600 og 1000 kroner... så tænk over det, næste gang i går ud og køber mere hdd plads så har plads til alle jeres crackede spil... måske det var en ide at skifte det gamle grafikkort ud med et nyt!!

Btw... Driv3r er et fedt spil!!! fed grafik, fedt gameplay, og jer der whiner, må sq køre det i 640x480 med jeres BÆ Mx kort..."
,Hajdehajde,2005-03-27T11:42Z,Hva hvis det mx kort man har har 128 DDR ram..duer det stadig ik?
,Dræbersnegl,2005-03-27T12:01Z,"Nej... det her hander jo heller ikke kun om kortets ram, grafikprocessoren på et Mx kort STINKER!! den kan ikke trække de fleste nye spil!

mx440 @ 3dmark 2001   : 4520
RA9600 @ 3dmark 2001  :11006

MX440 @ 3Dmark 2003 : 500
Ra9600 @ 3dmark 2003: 5074

Selv i 3dmark 2001 hvor mx440 burde have en fordel, da det er et Dx8 baseret kort, bliver det revet rundt af et Dx9 kort til 300 mere end hva det selv koster!!"
,Lowa,2005-03-27T14:24Z,"I Cant unrar the game, I just get de message Can't find the 00.rar file.. What should I do?? :P"
,tpauwel,2005-03-27T15:41Z,"Really stupid game!! Therefore 2days gedownload, damn!!! Bad graphics, bad controller play..Baaaaaa!!"
,D_STAR_6,2005-03-27T17:44Z,"jag gillade det hära spelet :D
Det är ett spel medans man väntar på nå gott :P
Kör det på så mycket hz som möligt för att det ska bli snyggare och snabbare."
,Biozhard,2005-03-27T20:50Z,Seeda !!!
,crazyswede,2005-03-27T21:29Z,"Det absolut sämsta skitlir jag testat på länge!! Driver version 1.0 är ett superbt spel jämfört med detta skräp.

Man blir lurad genom att ladda hem spelet genom de snygga introfilmerna på hemsidan, de som laddar hem detta kommer att känna sig lika lurade som en själv när man packat upp det.

För att packa upp detta utan problem så BYT NAMN på foldern RARfilerna ligger i innan ni packar upp skräpet..."
,kellander,2005-03-28T03:49Z,LOL jag tycker att spelet suger till ps2..kassa kontroller mm. ska prova det på pc å se om de hamnar i papperskorgen på en gång eller inte..
,Guruman,2005-03-28T12:43Z,"Jag har spelat spelet,o jag tycker att GTA-spelen är bättre såklart men det duger :P:D"
,Killyouridol,2005-03-28T21:11Z,Fyfan vilket uselt spel..och hur tusan det kunde bli valt till 9:e bästa spelet på Kontroll programmet som sändes är ett stort mysterium för mig
,Peppe87,2005-03-29T00:03Z,"MEN FÖR HELVETE! Hur jävla kräsna är ni egentligen? Ja, det kan var lite dåigt, men för helvete, ni behöver inte bryta ihop!!! Gör ett bättre spel själv då?
IDIOTER!"
,Jocke_,2005-03-29T08:32Z,"asså detta spel är fett svårt!jag är på uppdraget ""chase ...""kommer inte ihåg vad det heter.det är det 3 uppdraget man får göra!sug spel men thx för up!"
,Aiight,2005-03-29T11:41Z,"Är det driv3r 3     elr , vette faen det heter =]"
,Aiight,2005-03-29T12:15Z,"FAN NU FÅR NI FAN HÅLLA KÄFT ,  GÖR ETT BÄTTRE SPEL DÅ NI SOM E SÅ JÄVLA BRA !"
,no-mercy,2005-03-29T20:31Z,Tack för en underbar Seed. 1.5kB/s man får ju inte DAMP iaf!
,LoWsKiLLeD,2005-03-30T08:11Z,TJA!!! någon som vet hur faan man ska bränna filerna... pleaSE HElp!!
,hacktor,2005-03-31T13:59Z,varför fungerar inte spelet?
,Robmaistah,2005-03-31T17:12Z,"omfogmgom aehaehaehaeh, this shit is sooo fucking terrible compared to the x box version, it's simply unplayable. the controls are fucked way to bad graphics:/ the game actally suxx on x box to... or the driving part is fun though, good physics, but on the computer with a goddam keybord i mean c'mon:/"
,jockas_,2005-03-31T20:10Z,Är det bara för mig som ´det inte funkar.. Får bluescreen precis när jag kommer in i spelet.. Kan det vara cracken??
,Cubestiga,2005-04-01T19:16Z,"Har seedat i 10 dagar och 10 timmar om dagen. Nu fungerar inte spelet. Det fattas en fil som heter binkw32.dll
Går inte att installera  utan den filen. Vad ska göras för att det ska fungera?????"
,Cubestiga,2005-04-01T19:21Z,"Burn or mount with daemon tools 
Kan någon översätta till svenska och förklara vad det betyder. Snälla"
,Strongbad,2005-04-02T13:27Z,"Cubestiga>>>>>>>
Hoppas du skämtar! Bränn eller mount'a med Deamon Tools. Progget skapar en virtuell IDE och öppnar din iso/img fil utan att behöva bränna det på en DVD skiva. Praktiskt!"
,Cubestiga,2005-04-02T16:16Z,"Tack för försöket att få mej att fatta. Funkade inte. Det är första gången jag laddar ner ett pcspel. Skulle inte lagt så mycket tid till ner och uppladdning när man inte fattar nåt. 
Det får bli en ""skicka till papperskorg"" för mej. Och köpa spel i fortsättningen.  :))))"
,G_A_M_E_R,2005-04-04T22:07Z,"Haha, aja gör det :D"
,Nathaniel,2005-04-09T17:45Z,"Tro mig, DRIER 3 suger hårt, jag har spelat den hos min sysling och den e hur dålig som hälst... snut bilen brukar bara dyka upp framför dig när du blir jagad av snuten, MAFIA e 100 gånger bättre, tro mig!"
,je_o_hu,2005-04-13T11:50Z,vi  ha bitcomet
,uggen,2005-04-24T20:05Z,Va F*N det är spelet suger ju get pung  fan Mafia e as mycke roligare
,toddynr1_,2005-06-13T21:13Z,fan detta fungerar ju ej det står att de saknar någon d3d9.dll fil som inte kunde hittas så kan någon lägga ut denna fil snälla
,cmhero,2005-06-23T13:14Z,"Jag vet ju hur man gör när man unrarar och mountar med daemon tools osv.
Men det här med Driv3r förstår jag inte riktigt, nu när jag har laddat ner den här filen som du så har det skapats en mapp som heter Driv3r (inte riktigt så den heter men ungefär), och däri finns ca 30 st winrar-filer, och om man öppnar winrar-filen högst upp (numrerad 00) och trycker på iso-filen står det, att man ska sätta i ""disk"" winrar-fil 01, och om man istället öppnar winrar-filen under som heter 01 säger de till att sätta i 02 osv. Hur ska jag göra för det går ju inte att flytta den nästnumrerade för då säger den till om nästa nummer och det går heller inte att mounta den från den mappen om det nu skulle gå, för då säger den till om samma sak.
Hur gör man ? ;P"
,bazze__,2005-06-24T11:12Z,Skulle någon kunna berätta hur jag installerar spelet? Irriterande med 30 winrar filer ;P
,MErsson,2005-06-27T22:51Z,"Ladda ner winrar, markera alla .rar filer, högerklicka på markeringen, nu skapas en .img eller .iso fil.. denna bränner du eller mountar med ex. dameon tools. då kan du installera prg. sen lägg till cracken.. tuta o kör"
,cmhero,2005-07-02T00:23Z,Det där var den sämsta beskrivningen nånsin. Vad ska man göra efter att man högerklickar på de markerade rar-filerna? Det finns ju massa optioner jävla ag
,helalaget,2005-07-05T18:19Z,när jag ska packa upp dom så kommer det fram en ruta att den inte kan hitta filen rld-drvr 00.fattar inte varför? den finns ju i mappen?? hjälp mig?????????????????????????????????????????????????????????????? (?)  
,davve__,2005-07-28T11:02Z,ska jag extracta alla filer???????????
,S-O-F,2005-07-30T01:12Z,Cant unrar?!?!?! file compressed?? shit!!
,paider,2005-08-10T00:00Z,"hmmm är det någon som vet system krav på detta spel jag har en 2.0 ghz bärbar med 512 i ram MEN jag har bara ett 32 mb grafik kort

hoppas på svar !!!!
paider"
,Max-Payne_SWE,2005-08-17T20:37Z,I winrar alltså*
,inuyasha-d00d,2006-01-08T21:22Z,WOW...DIESE EINEM IST SPIELEN BÄÄT >.>
,inuyasha-d00d,2006-01-08T21:23Z,was ist hjälp?
,Crillie,2006-01-27T22:36Z,"I got it to work by doing this:

Opened thw zipped archive with winrar, dubble-clicked setup.exe. Installed, then put the cracks folder onto the desktop, and copied that cracked .exe into the drivers folder."
,Alex_killer,2006-02-04T13:14Z,Can i play online??????
,JohnnyRamone,2006-02-17T15:38Z,er det bra grafikk på spillet?
[V],Ozzy86,2006-02-26T11:09Z,This is the worst game ever.
,Lord_Exide124,2006-03-04T18:13Z,Jag fick igång det nu och det suger hårt!
,gamer0005,2006-03-13T17:13Z,er dette spillet japansk???
,haXLax^_^,2006-05-06T19:32Z,"detta verkar suga men måste testas!
CS aeger!!



*CS:S"
,metalpimp,2006-05-10T22:46Z,"happens shit when i try to unrar, anyone who has the same problem?, itc, HELP FFS!!!"
[T],JahRastaFarai,2006-05-14T00:34Z,The graphic sucks...its not my computer..(256mb graphicard)
,Clansman-uk,2006-06-08T11:51Z,512Mb graphic card required????? somehow i don't think so. 512Mb's will be minimum computer memory
,galemann,2006-06-13T14:00Z,this game sux max..   2/10
,ohlliz,2006-07-16T18:04Z,"fucka idiot som lagde mappen med det navnet!

RENAME THE FOLDER B4 EXTRACTING!"
,>Flanders<,2006-09-06T19:24Z,jag har 1256 RAM det borde räcka
,>Flanders<,2006-09-06T19:32Z,Weeee downloading at 50Kbs thx seeders
,sculling1567,2006-10-01T11:17Z,seeda plz 
,hisboy,2006-10-06T19:18Z,thiss game rulezz haha nerds..
,Crazy619,2006-10-07T14:36Z,Need more seeders!
,Simon94,2006-10-07T17:58Z,Seed  plz
,Crazy619,2006-10-10T16:38Z,i cant get it unrar:S pls help me
,Doclytt,2006-10-16T20:57Z,Thx!
,tompan89,2006-10-26T22:59Z,vart hittar jag crack till dehär spelet?? någon som vet??
,tompan89,2006-10-26T23:09Z,vart ligger crack filerna?? någon som vet eller e jag bara dum i huvudet?
,ZoNoX-JHK,2007-02-06T18:51Z,"eeeeeeeeh, seeders!"
,lovepiratebay,2007-02-12T12:59Z,seeda snälla!
,=X=,2007-03-29T17:45Z,lol de bara att extraktera alla filer till en jevla mapp å sen så mountar ni img filen med daemon tools så e de bara å spela skiten ;P ;P ;P
,=X=,2007-04-01T12:16Z,haha ni e cp
,Gamer501st,2007-05-27T08:06Z,Does driver 3 run with a 64mb graphics card
,coxxen,2007-06-10T19:59Z,seed pls
,Kripte,2007-07-21T12:57Z,"To get it working whid the unrar the all files just change the folder name to = DRIV3R 
then it will work. well it worked for me"
,Kripte,2007-07-21T12:59Z,I meen change the folder name to DRIV3R
,Jan899,2007-07-29T16:41Z,"Hey..!
Im thinking about getting
wheter Scarface - the world is yours
 OR the Driver 3 ( Driv3r)
- - - ..................................... - - -

 Which one would be better..? opinions..
__________
I know everyone is mocking driver3, but it seems fine to me..:

Scarface got better reviews, but it seems little
dull to me..
______________
 Opinions, please?                                       .. :"
,Jan899,2007-08-02T13:58Z,"What version is this?
Is it European or North American version..?

In order to know which patch i should get..!

_____________ - - - - - - - - - - - - -- - """""""
,maaaaarcuuuuus,2007-08-03T15:43Z,"jag kan inte unrara filen så hur gör jag snälla svara



___________________________________________





cant unrar the file please help me!!"
,Kayozu,2007-10-07T14:57Z,Seed plox!11
,marre102,2007-11-02T17:35Z,"TACK!!!! SERIÖST JAG SKRIVER FAN AV LYCKA SERIÖST DU E BÄST, 


Thank you!!! "
,emkran,2007-11-23T15:09Z,"Seed please, I will be retired before I have downloaded this wiht present speed...thnx"
,chinasyndrome999,2007-12-15T18:39Z,ok once you have it downloaded change the name of the folder with the rars in it to DRIV3R then try extracting this worked for me FINALLY
,Dani_Makaveli,2008-02-21T15:36Z,"seed please
Thanks!!
Kan ni vara snälla och seeda jag vill det här spelet.
Tack"
,voodoo134,2008-03-29T23:20Z,"come on ppl, i only have 1 fuskin seeder. stop being fags and fuskin seed. leeching is gay. i upload more then i dl. i mean 17kb dl and 120 ul.
FUCK!!!!!!!!!"
,voodoo134,2008-03-31T07:04Z,92.3% and 2kb dl.....what the fuck. as sonn as i get it downloaded im going to uplaod for a while
,voodoo134,2008-03-31T11:44Z,98.3%
,lol123lol,2008-06-03T18:00Z,"thank you very much, it was suuper good!!!

MVH lol123lol"
,SadSuomi,2008-09-21T15:33Z,"Sorry for asking, but how to hell I unrar this? Please help."
,mrtnls,2008-10-08T20:46Z,"Hey, SadSuomi. Il help :)  Just unrar ONE of the /rld-drvr files and it will unrar the HOLE ISO FILE!! Then simply mount the iso with daemon tools and insall + add crack! Have fun. =)   No Prob.!

SHARING IS CARING!"
,xkaaav,2008-10-18T19:30Z,"help (:

what means number 1 and 2 point ? ."
,GibsonLePaul,2008-10-25T11:35Z,How do i unrar?? im new at this.........
,GibsonLePaul,2008-10-25T11:38Z,please help....send to e-mail krissern-ranee@hotmail.com
,Wittrock,2008-10-28T13:09Z,"Hey! I'm seeing something strange when i'm downloading the Torrent for uTorrent. It just shows a lot of RAR Files, with same name except from a number at the end... What is wrong with it? Could someone help me out here? Thanks!"
,Danuxx,2008-11-16T10:34Z,seed pls
,Danuxx,2008-11-16T10:35Z,thx.speed- 120kb/s. xD
,Christoffer47,2008-11-28T01:58Z,"When you are done downloading, please keep speeding...
Have you ever told other people to speed after they are done downloading, and when you are done you dont speed? - Please continue speeding so other people can enjoy the game too!"
,sonny30009,2008-12-02T15:46Z,F*** OFF 38 KB/S SEED PLZ
,sonny30009,2008-12-02T15:49Z,plz seeeeeeeeeed
,sonny30009,2008-12-02T15:50Z,"seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed


               PLZ SEED"
,sonny30009,2008-12-02T15:56Z,"xxxxxxxxx         xxxxxxxx        xxxxxxxx   xxxx
x                       x                    x               x    x
x                       x                    x               x    x
xxxxxxxxx         x                    x               x    x
              x         xxxxxxxx        xxxxxxxx  x    x
              x         x                    x               x    x
              x         x                    x               x    x
xxxxxxxxx         xxxxxxxx       xxxxxxxx   xxxx

                seed plz"
,sonny30009,2008-12-02T16:03Z,"xxxxxxxx       xxxxxxx      xxxxx     xxxxxx
       x       x            x         x     x
       x       x            x         x     x
       x       xxxxxx       xxxxx     x     x
xxxxxxxx       x            x         x     x
x              x            x         x     x
xxxxxxxx       xxxxxxx      xxxxx     xxxxxx"
,sonny30009,2008-12-03T19:31Z,where is the damn crack
,csteelers,2009-04-11T01:29Z,SEEEEEEED!!!! please
,Lippern,2009-04-26T16:23Z,where do i find the crack?
,SamFisher440,2009-06-06T16:31Z,"Okay, I'm having trouble. I probably can figure it out but I figured I would ask. I UnRar the first file but it says, 'Start with an earlier volume' Meaning r.00 or whatever. Half of the files don't have numbers, lol So what, just go through all the files to find the one r.00? The other half of the files are in order though so wouldn't r.00 be the first one?"
,SamFisher440,2009-06-06T16:36Z,I found the r.00 but then it asks for r.01. I browse for it and it pops up again. Do I need to use a different program for this or something?
,SamFisher440,2009-06-06T16:40Z,"Sorry for so many comments. It works now, just had to change the folder name to DRIV3R. Should have searched better.

Thanks for the Up! I will seed for awhile since there isn't so many. A week or two. "
,ljay89,2009-06-09T22:46Z,"what? jk but does this work people? i dont mean to b rude but sum assholes have been uploading fake and mistitled torrent, too gay for their own good, anyway has any1 gotten it 2 work, i just started downloading"
,fifinu,2011-02-15T12:21Z,come on seeders please help where is everybody
,intelcorei5207,2011-02-18T02:28Z,downoad mine its better http://thepiratebay.org/user/intelcorei5207/
,intelcorei5207,2011-02-19T02:37Z,"http://thepiratebay.org/torrent/6184836


for a greater download and quality"
,HiPeRzZx,2011-06-10T13:12Z,can someone please make a seed for Driv3r on Mac
,siddiq125,2011-06-21T21:34Z,CooollEssT GamE Yo.!!!
