User Type,Username,Date,Text
,freddyah,2007-07-12T11:55Z,hey guys... i'm not really good with all this computer stuf your all talking about.. can someone please explain it to me a little less complicated.... that would've been great!! cause i don't really know what the hell i have to do to make this game work.. thax
,frÃ¥gestÃ¤llarn,2007-07-13T21:24Z,Fuck this shit. dont know how many hours i spent try to get the game work it crashes at the opera then i did the mission real fast and it worked then it chrashes again at several missions i cant find the missing files and the links that sum helpfull people gave does not work i dont know if the chrashes is caused by the missing bik. file but as it is now its totaly usless DO NOT DOWNLOAD! 
,lordofthis,2007-07-14T17:46Z,"Hey KingRodriguez!
Your M06_inte.bik-file doesn't work for shit!"
,klas-bert,2007-07-17T06:02Z,"Emm, you DID understand how to make the link work? xx = tt, first * = w, second * = o. anti-spam-filter you know..

Reason im asking is because KingRodriguez .bik works perfect, the anomalities from the original file is gone. (Though the anomalities from the original file are minor, should really not crash the game, but oh well..)"
,ZayZer,2007-07-17T15:05Z,"ok, does this game work??"
,74greiner,2007-07-24T13:53Z,where is the patch?? thanks for any help!
,jdroeper,2007-07-25T20:08Z,Sweet 350kb/s i hope it works!
,boqa,2007-07-29T02:03Z,eyy boys! How old is this game?
,borgmesteren,2007-08-02T17:20Z,"anyone who can recommend this game???
and, does it work?"
,SWEanteSWE,2007-08-08T10:40Z,seed pls -.-
,dead_heart,2007-08-08T12:09Z,jag har nyligen hämtat hem denna versionen men det funkar ju inte...har installerat allt som jag ska men efter intro filmerna så stänger det ner sig automatiskt.
,shinhael,2007-08-09T05:42Z,"It's not so bad. Missing file is not the most important  file in archive, you can download it. If you need I can upload that  file here. 

BTW Game is really good. Enjoy!"
,socal12,2007-08-15T09:53Z,SEED.  HOLY CRAP I HAVE BEEN DOWNLOADING FOR LIKE 7 years SEED
,socal12,2007-08-15T17:52Z,FUCKING SEED
,the__end,2007-08-16T15:39Z,"PLZ seed FFS ! ! !  If you all put your uploadspeed to max you will download faster to så PLZ do that.

http://www.azureuswiki.com/index.php/Main_Page



//The__End"
,the__end,2007-08-16T23:26Z,"Dont you all ceare in what Im saying to you all?
It will go alot faster for us all if you set your uploadspeed to MAX than you will download faster from every one else to do you all get that? I dont whana wait for 3days on this game when I have 100mb/s in and out så plz do as I say and I will keep seeding after I get it for like 2days. so plz.


THX from |The__End|"
,mr_underwear,2007-08-17T16:46Z,"thanks for this Zenaku, really nice of you! Keep up the good work"
,primanator,2007-08-18T12:41Z,"Shinhael, plz upload the file :-)"
,gus_,2007-08-19T01:34Z,"Seed please, really want this game!"
,MonsieurAlfonse,2007-08-20T07:43Z,There is one very important file missing or corrupt. Not that good a hack. Plz upload the file
,the__end,2007-08-21T11:22Z,PLZ can some one seed this F-ing game
,anttii__,2007-08-21T13:55Z,dont download it a virus :S 
,the__end,2007-08-22T14:08Z," anttii__ at 2007-08-21 13:55 CET:
dont download it a virus :S




|    LOL ! ! !    |"
,andyb23,2007-08-25T06:59Z,"How to install:

1. Mount the .mdf file with Daemon Tools (Daemon Tools is a program that creates a drive out of a file like it were a CD, read more and download: www.google.com) it's pretty easy to do, you will figure it out.

2. Install the game like you were installing it from the CD

3. You will encounter an error with the file ""M06_Inte.bik"" during the install, ""ignore"" it.

4. Go to the directory eidos/hitman blood money/movies/ and make a copy of one of the other .bik files and rename it to M06_Inte.bik""

5. if you have an error with the file ""MSVCR71.dll"" you need to download the patch. It can be found here:

http://www.eidos.co.uk/support/search.html?gmid=172

6. Copy the crack and then play."
,fatman123452,2007-08-26T02:15Z,"ok to every one saying its a virus or it dosent work it crashes or its missing files(mainly crashing on oprea house)IT WASNT HIS FUALT AT ALL it was eidos(other games have this problem to to)to fix it


To do this, go to Start > Run > Type dxdiag > The 'Sound' tab, and take the hardware sound acceleration
down to the bottem. or the second to last(basic)if basic dosent work turn it complitly off and it should work :)"
,johanson66,2007-08-28T00:32Z,"could i just say, shut the fuck up monkey! you should learn how to behave and not to eliminate your location. In this case, this program is connected to virus. fuck your father and get your HIV. idiot"
,Xrick,2007-08-28T13:12Z,"I like that you uploaded it, but I've downloading 0kb/s för 2 weeks now, so please seed."
,0lucas00,2007-08-28T13:14Z,This is not a virus.. It works perfectly.
,DiNozzo-KG,2007-08-31T11:35Z,"LOL...when i get to the mission ''You better watch out'' I can't drop weapons or bodies anymore...when I press the G button to let go of a body, the game shuts down...PLZ help me solving this bug... "
,martin_12333,2007-09-04T15:25Z,"Mount with daemon tools - did it
install - did it
apply patch - ???
..."
,adios_,2007-09-04T15:53Z,tsau
,CandyCornOnTheCob,2007-09-12T05:20Z,Can some people actually keep seading after they have it?  I'm getting less than 10kb/s here and my upload speed is actually faster than my upload.  Quit leeching!
,Commando3k,2007-09-15T22:58Z,"could you guys seed plz?
thanx for the upload!"
,S_Lund,2007-09-16T08:33Z,"Hi, i cant get it working i have intsalled the game and moved the crack over where the game was. But when i press play it says "" MSVCR71.dll"" 
what shall i do?"
,Mikebossthegreat,2007-09-18T19:34Z,"I have the same problem with the mission ""you better watch out..."", game crashes as soon as I hit the G button. Any ideas?"
,axel-165,2007-09-30T23:58Z,"Yea it crashed for me 2, but i dit it anyway. Its only on the misson ""You´d better watch out..`or something. Try just to dont press g and it will be fine."
,axel-165,2007-09-30T23:59Z,"Saw u wrote the misson already, sry. Notice, its only on that mission =)"
,Janzzon93,2007-11-01T21:44Z,"SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 


Please i want this game. then i have download it i will seed vfor a very long time so please seed for me!! plz plz"
,Janzzon93,2007-11-04T14:52Z,SEED SEED SEED SEED SEED PLEASE
,pbarnus,2007-11-10T22:00Z,SEED PLZ!!!
,Berje,2007-11-13T00:07Z,"I can't even download it, it says that the file is too large for my drive, but that is just wierd."
,Berje,2007-11-13T00:17Z,"it says max i 4 gig, can i change this somehow? plz help!"
,6-FigurePirate,2007-11-17T01:50Z,wow ty for this
,6-FigurePirate,2007-11-17T20:10Z,"i think i downloaded this one time and it worked fine, but if you could seed once more because im stuck at 29.5% and going at like 10kbp/s with no seeds only from peers. ty so much for this! and for the guy that got the blue screen just reinstall it or skip the scene."
,Black1337,2007-11-20T13:37Z,"i can´t play it =/ when i start it i get a giant lagg so i walk like 3 stepps on 10 seconds, same in the menues"
,minikoch,2007-11-23T13:37Z,"you ARE fu--ing noobs ""seed seed seed bla bla bla""    I took this game down in 1 hour  i have 24m/b (internet)"
,secondeye,2007-11-26T06:56Z,"There was a post on how to skip or get around the missing scene 6 by copying an old one in place of the missing #6.. but for those who obviously want to see the scene.. it's on you tube.

http://www.youtube.com/watch?v=wTfX-k7xgdg"
,reneviper999,2007-11-27T04:47Z,"just so everyone downloading this don´t crap up their computer the Daemon403-x86.exe is infected with a virus so just deselect it when u download and get your daemon tools from the official site: http://www.daemon-tools.cc/

and to ppl wondering why the file is to large for their drive check disk space and make sure the disk is running NTFS filesystem...

one more thing is to the ppl who gets the crash all the time try downloading the 1.02 update, worked for me and 3 of my friends (remember to get new crack)...

1.02 crack can be found here: http://gamecopyworld.com/"
,sebb95,2007-11-27T18:00Z,how do i use deamon tools?
,reneviper999,2007-11-28T03:49Z,"TO: sebb95

Start the program and an icon will appear down in the corner of the screen where the clock is... right click it and select: virtual CD/DVD-ROM>Set number of devices>1... click the icon down there again just this time click left mouse botton... select: Device 0: [?:] No Media... browse to your image file and select it... now u have created a virtual cd/dvd-rom drive to run the image like when u out the disk in your drive...

good luck :)"
,Lunkker,2007-11-28T17:12Z,"Det går fanimej inte fort här... :( 
Men Tackar För UL!"
,carlisleplayer,2007-11-29T14:20Z,"game worked great apart from my graphics card could handle it so lagged a bit.however i uninstalled it and now when i try to install it again it wont start i get to the first loading page but then it just closes.

you dont have to worry about the missing file.just ignore it and install + play as normal.game will freeze when trying to load this specific video however if you click before it starts loading it will work fine!"
,sebb95,2007-12-01T20:47Z,what is the game??
,sebb95,2007-12-01T20:47Z,where is the game??
,sebb95,2007-12-01T20:48Z,game file
,sebb95,2007-12-02T00:44Z,where can i find the game file?
,roy31,2007-12-04T19:21Z,Släpp på lite fart nu då!Vart tog alla seeders vägen?184 st ? märkligt! 4 som seedar.
,roy31,2007-12-04T19:23Z,Släpp på lite fart nu då!Vart tog alla seeders vägen?184 st ? märkligt! 4 som seedar men 0kb/s. jävla skit sida.
,roy31,2007-12-04T19:42Z,Släpp på lite fart nu då!Vart tog alla seeders vägen?184 st ? märkligt! 4 som seedar men 0kb/s.
,exori5,2007-12-07T17:05Z,seed!plis i wont this game
,hawim,2007-12-07T17:21Z,"seedseedseedseedseedseedseedseedseedseedseed
plzplzplzplzplzplzplzplzplzplzplzplzplzplzplzplzplzplzplz
im dying to play this game plzplzplzplzplzplzplzplzplzplzplzplzplzplzplz"
,hawim,2007-12-08T11:59Z,I beg u all 2 seed please seed for the love of god plz seed. I dying 2 play this game
,rick.ronte,2007-12-08T15:11Z,"@Berje, you must have trie to download this on an FAT32 formatted hard drive. The max, file size for FAT is 4 GB. So u better format one of ur partitions to NTFS"
,Freeman_81,2007-12-09T00:14Z,Can any one tell me why my laptop seems to be complaining about missing .dll file(s) when ever I try to run any one of these many copies of blood money from the bay? My graphic driver is up to date and i have a geforce 7600go sooo...?
,Panodilo,2007-12-09T17:35Z,"Works perfect. Ignore the message during installation, download the official update and get a crack from GameCopyWorld."
,weistmeister,2007-12-15T21:08Z,"Är det möjligt att bränna denna på en DVD och sedan köra spelet via skivan istället för Deamon Tools?

Is it possible to burn this on a DVD and then play it from there instead of mounting it with Deamon Tools?"
,Jonas1992,2007-12-16T13:28Z,SEEED FOLKS!
,eltojo,2007-12-18T11:25Z,"Game has been working perfectly, until now.

In Flatline-mission I cannot use that Hybernating serum. It is part of inventory, but if I choose it, I only get empty hand. Same goes for antidox.

Any help fo this?"
,uvejr,2007-12-18T15:12Z,e de kul lr?
,ketaminzpr,2007-12-22T02:29Z,Heyy SEED!!! plz!! SEED!! 
,chookymeister,2007-12-22T13:35Z,"





























SEED?"
,chookymeister,2007-12-22T13:35Z,SEED?>
,Reenox,2007-12-26T18:12Z,fan va tråkit spel tanka det inte...
,americanfear,2007-12-30T19:05Z,missing file m06_star.bik?
,fermu,2008-01-01T14:57Z,cool game:)
,erone,2008-01-08T00:17Z,"Cant launch the game
Missing file MSRCV711.dll

Somebody know what to do?"
,arrriba,2008-01-09T19:53Z,i have downloaded the game but dont understand what to do next... hope somebody can help me please
,terjesulen,2008-01-10T16:44Z,SEED!!!! God i hate it when ppl say that.. I dont really understand why.. Its not like when ppl stop seeding something they go back to the torrent to see if anyone needs seeding.. Either wait and see if ppl starts seeding or u delete the torrent.
,Grabb_666,2008-01-14T02:08Z,Missing DDL? Go to www.dll-files.com
,Nyck26,2008-01-19T01:53Z,"Same as big_master ""When I install the game I get a message after 50% of the install: The ""M05_Inte.bik""-file doesn't exist."". I tried to mount with Alcohol and then with DTools with the same result. So I didn't bother to install it further. I just deleted the thing. Thanks anyway."
,ooaar,2008-01-19T05:01Z,"awesome game tho the missing .mlt file or whatever it was, does cause the game to crash now and again, which along with the games stupid saving process is a pain in the anal tract"
,ooaar,2008-01-19T05:11Z,"i've found the problem, on the level where you have to assassinate the pornographer don't use the sausage to opison his dog when you try to put it down the game crashes every time. its the sausage file thats missing"
,ooaar,2008-01-19T13:58Z,has anyone got a fix for this game PLEASE!!
,wscarblade,2008-01-24T22:04Z,Ey...does this thing worth downloading? I'm now at 54%. Plsssss....Hope it works. Right Zenaku?
,apimpnamedlp,2008-01-27T20:57Z,"Seed!!!!!!!!!!!!!!!!!!!! SEEED

i is at 80.4% seed"
,gthomsen,2008-01-28T23:04Z,"PLease everyone, i need some help here... when i try to start the program i get a message saying that i cant start the game with a mounted file. It's asking me to put the original ROM in the drive..... HELP!"
,apimpnamedlp,2008-01-29T05:39Z,"I really needed help

I followed the instructions perfectly and i got it to almost work, but everytime i try to open it up it loads full, goes to a cut scene and shutsdown without warning and brings me back to the desktop.

i have no idea whats wrong, i updated with direct x and applied the patch."
,synchro_19,2008-01-31T22:05Z,"Tja! Jag laddade ner Hitman sen så när jag installerade det så saknades m06_Inte.bik, jag klickade på ignorera för jag hittade inte filen. Sen när jag crackade speled och börjar spela så saknades MSRCV711.dll men den hittade jag och satte den i samma map! Nu sätter jag igång spelet det blir svart rött laddning streck kommer sen slutar det kommer tillbaks till window. Och det står inget vad som är fel eller så. SÅ SNÄLLA HJÄLP MIG!! // mvh synchro from sweden!"
,pja4008,2008-02-01T07:12Z,WORKS FINE!!!!U GUYS ARE A BUNCH OF NOOBS!!!!
,SkoKRISS,2008-02-01T17:52Z,"great upload, I really most say...thanks?

would've helped a bit if someone actually seeded!!"
,dennis_orozco,2008-02-04T05:00Z,"DONT FUCKING DOWNLOAD THIS PIECE OF SHIT FUCKLOAD, YOU GET TO THE nTH LEVEL AND YOU GET SENT TO THE DESKTOP A BUNCH OF LEVELS ARE MISSING!"
,RexScania,2008-02-05T17:02Z,"As many others do say, there is a file missing which  makes my game to stop running when I'm trying to start.
Help with that please?"
,maxoc,2008-02-07T00:43Z,"okay, i didnt find any patch. only the exe. so i copy that over, and it says im missing MSVCR71.dll.

anyone want to upload it to filefront or something?"
,Reinkaos,2008-02-07T20:32Z,seed plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,RexScania,2008-02-09T17:20Z,No it doesn't
,Flosscat,2008-02-10T05:11Z,"Works fine, other than it being a bit unstable and crashing randomly on some levels. And it tells me the introductory video to the ""A New Life"" video is corrupted, and accordingly, the game crashes if I don't skip that video at once. Other than that it's a good release, thanks."
,nico623,2008-02-11T09:39Z,"I got about halfway through installing when a warning came up:

CRC Error: The file C:\blahblahblah\HitmanBloodMoney\Movies\M06_Inte.bik doesnt match the file in the setup's .cab file. The medium from which you are running the setup may be corrupted; contact your software vendor.

anyone know why this is ?"
,nico623,2008-02-11T10:23Z,"nevermind i dug through the old comments...the missing file is here :

hxxp://w*w.megaupload.c*m/de/?d=HLV4UO9O"
,Mr_Mackan,2008-02-11T16:51Z,"Faaan va trött jag blir på folk som inte seedar.. Asså när du fått hem grejerna, låt torrenten bara va i nån timme! Vi andra vill också ha grejerna"
,kenny007_007,2008-02-12T11:42Z,"im stock in lv. 8. 
it say  : movie 8 mpge file missing ?="
,b1rdman,2008-02-13T18:57Z,"Jag skulle aldrig ens tänka på att seeda på en sida där allt är fritt, tack för spelet btw "
,snipe_dis,2008-02-14T05:51Z,random crashes from game
,aikuu1,2008-02-15T09:00Z,Seed!
,FakeFace,2008-02-17T11:03Z,How i install ?
,FakeFace,2008-02-17T11:38Z,ok i got it installed bot i have problem... I start the game everything is fine and just when the start video ends it exits the game.. what is wrong. may this be problem? while installing the game i got the warning C:\Program Files\Hitman blood money\movies\M06-inte.bik doesnt match the file in the setups cab file Setub may be Corrupted contact software vendor... Can enyone help me with that?
,FakeFace,2008-02-17T12:11Z,"nico623 .. i loaded the file at hxxp://w*w.megaupload.c*m/de/?d=HLV4UO9O 
but still it exits the game after the video. ? whats wrong"
,FakeFace,2008-02-17T12:21Z,Enyone whos game works properly can tell me this file original location and maybe if needed to send me the file ?
,FakeFace,2008-02-17T12:56Z,PLEASE HELP ME... WHEN I START THE GAME IT STARTS THE FIRST VIDEO WHERE IS THAT BIRD AND STUFF BUT AFTER IT IT THROWS ME TO DESKTOP !!! WHAT I AM MISSING ?
,FakeFace,2008-02-17T12:57Z,PLEASE HELP ME... WHEN I START THE GAME IT STARTS THE FIRST VIDEO WHERE IS THAT BIRD AND STUFF BUT AFTER IT IT THROWS ME TO DESKTOP !!! WHAT I AM MISSING?
,snipe_dis,2008-02-20T20:57Z,random crashes
,Paynestrike,2008-02-21T18:03Z,Installed With same error about the movie everyone else is stating.. just clicked ignore installed rest np .. skip movie when it comes up and itll be fine .. Decent game decent Graphics.. 
,davxorz,2008-02-21T21:06Z,"asså när ja kommer till banan som heter nått me ""curtains"" eller nått så kan ja bara spela nån minut o sen stängs spelet av!! vrfr blir det så?"
,skotskrutig,2008-02-25T16:40Z,"To all of you having problems with the file  ""C:\blahblahblah\HitmanBloodMoney\Movies\M06_Inte.bik"" 
during installation: ignore it and continue.
 To all of you having problems with the same file when starting the game: patch it using Gameshadow, wich is found as an alternativa when installing the game.

Enjoy!"
,terminusest,2008-03-02T17:39Z,Yeees.... you just keep on thinking that :P
,TPBroxXor,2008-03-04T21:28Z,"this works , just for the record.. and a good game too :p according to publishers site, it its non playable on vista, but it IS ! i pulled it off, so can anyone else"
,lolzworz,2008-03-07T23:03Z,get a better torrent downloader
,kalasbrallan,2008-03-09T12:02Z,"kan någon förklara för mig hur man använder daemon tools, in n i minsta detalj skulle vara super :)
Can someone explain to me how to use daemon tools?"
,torkelvelure,2008-03-09T16:44Z,"i mounted with daemon tool, installed and copied the crack. And when i try to play it just says ""Put in the original Cd"" Pliz help me! :S"
,gustheg,2008-03-09T22:10Z,"whuhuhuhuh......yeah dude....
SOo.....we mount....we installl.....we copy crack to GAME DIRECTORY!!!!!!!!!!!!!!!!!!!!!!!!!!...then we play.....awsome game...no problems....except one....when u installl an error message appears..IGNORE THIS SHIT!!!!.....but in the third mission in the beggining video....click the Esc button and the game wont crash..u hear me????......seeding for a couple of days..."
,gustheg,2008-03-09T22:15Z,"whuhuhh...jaaa snubbe
såå...vi mountar (i daemon tools)..vi installerar..sedan kompierar man cracket från crack mappen tilll---->>>>game directory...dettta är den mappen som den stora 4,5 GB filen hamnar i....utforska den å släng in cracken..sedan funkar det fin fint....i tredje uppdraget....clicka Esc i pre-videon då stänger spelet inte av sig....ignorera erromessage...Mav fil 8 eller nått sånt shit som dyker upp när man installerar..."
,MITZ_KHATRI,2008-03-11T01:33Z,what do we do with the mds. file? Do we mount that too?
,ilovethisshit123,2008-03-11T07:03Z,come on seed faster people! 
,Corpze,2008-03-11T18:43Z,"It took 20hours to download it, 2 hours to make it work.. IT'S NOT WORTH IT!! Just go to shop and buy it"
,basmallen,2008-03-14T09:28Z,"cant someone with an UPLOAD begin seeding??
its downloading at a rate of 10 kb/s and it have nothing to do with my download -.-"
,adam7889,2008-03-15T09:41Z,seed please 
,adam7889,2008-03-15T09:41Z,cmon people seed please 
,ackebacke,2008-03-17T13:16Z,Okay i'm downloading this one now and i know there are lots of seeders and so but something is fucked up with my utorrent.  Slow as hell. It doesn't matter what torrent i'm using. Now im trying bittorrent also and its also slow. WTF IS GOING ON!?!?!? I have done the speed test and so and its normal. PLZ I NEED HELP!!
,Vikestart,2008-03-18T16:49Z,"@Dusee: i think your computer isn't good enought to play that game. The game is to big...

@ackebacke: check your settings. and if you right click a downloading torrent, move your mouse over Bandwidth Acollation and select high, it should go a little bit faster. aslo check your settings as i said.

----

Common. There are many seeders, but we need more of them... I will seed when i have downloaded the game cause i know how it is to waiting for the game..."
,Severed_Head,2008-03-19T02:36Z,"yall are fuckin dunses lulz...vikestart, uve got the right idea...btw this torrent KICKS ASS"
,not4you,2008-03-22T20:14Z,wheres patch? xD
,TheUnderlost,2008-03-25T01:55Z,"Please seed I'm downloading this at 2,2KBps, that's worse than dialup connection!!"
,kalasbrallan,2008-03-25T22:21Z,what map is game directory?
,kalasbrallan,2008-03-25T22:39Z,Jag ser ingen mapp som heter game directory.. hjälp någon?
,kalasbrallan,2008-03-25T22:42Z,"mitt virusprogram låter inte hitman startas.. varför?
My virus program doesnt let hitman start.. why?"
,kalasbrallan,2008-03-26T12:38Z,"vad menas med ""apply patch"" och hur gör man det?"
,kalasbrallan,2008-03-26T15:59Z,"Var vänlig tag ur skivan från CD/DVD läsaren och använd istället originalskivan ""Hitman Blood Money english""
i läsare D:.
Se http://www.securom.com/message.asp?m=other&l=sw för mer information

vad är det här?
what is this?"
,kufenaut,2008-03-26T20:08Z,"""CRC error: The file C:\Programfiler\Eidos\Hitman Blood Money\Movies\M06_Inte.bik doesn't match the file in setup's .cab file."""
,staticghost,2008-03-28T17:02Z,"i also got this error upon installing this game... 

kufenaut at 2008-03-26 20:08 CET:
""CRC error: The file C:\Programfiler\Eidos\Hitman Blood Money\Movies\M06_Inte.bik doesn't match the file in setup's .cab file."""
,asdasd1,2008-03-29T03:19Z,"Yeah I wouldnt download this. Im so sick and tired of it. First of it started bad when installing. 
M06_Inte.bik is messed up and you have to ignore the error during the install. Second of all, the game closes in some of the movies. Just turns itself off, no errors, no nothing.

Main reason why Im posting this now is that on the 7th level, ""You better watch out..."", I cant drop anything! If I drop ANYTHING it crashes, yet again with no messages. Drag a body, drop body, CRASH. If I pick up something or just drop the coin, yeah, crash.

Why the hell dont you make SURE the game work FULLY as intended, before uploading? Where's the god damn quality on releases these days? Nothing works as intented, nothing ever installs easy. Like downloading and installing isnt enough, shouldnt the damn game WORK atleast?

And yeah, it's easy to say: ""Well go buy it then! This is free!"" 
Sure, good fucking idea. But then I have to feed the big as corporations who controls the market, that's the whole point of downloading stuff. You dont feed them.

Im sorry for the language, had to write it off.
PHEW!"
,staticghost,2008-03-30T12:57Z,just go buy a pirated working copy of this game... much better spend $1.50 for a working pirated dvd of this game than spend more than 2 weeks downloading then get errors while installing this... choose wisely... i downloaded this shit and i would just get a working pirated dvd for just $1.50...
,pro100nick,2008-03-30T14:01Z,dada
,TheGirlHunter,2008-03-30T14:39Z,"yo dude...why dont u have a normale winrar or winzip file. i cant extract it...and i cant get the game to work even with demon tools?
it says i need the right CD...
and the crack only starts the black screen and then out..

any help??"
,miknos,2008-03-30T15:00Z,"Ignoring the movie6.bik, the installation ran without problems. Then installed the 1.2 patch, got the 1.2 cracked .exe from gamecoyworld.com. The game run fine, but after playing for a minutes, the game freezes. The intention of the uploader was good, but he should test it before uploading. Don't download this torrent, waste of time and bandwidth."
,staticghost,2008-03-31T18:10Z,ok... here's the trick i have done to atleast make the game work and crash free because of the M06_Inte.bik file error durings installation... that file is a cut scene movie... so all i did was delete the installed M06_Inte.bik then copy another cutscene file and renamed it to M06_Inte.bik... this worked fine for me...
,oleg232000,2008-04-04T12:15Z,"Hello. I had all your similar problems. I believe there is only one video that crashes, and I think thats before the Vinnie Sinistri hit. Just press esc. There are random crashes, but so rare I dont think its a problem....UNTIL you get to the level in Colorado, The porno resort. If I try to drop an item, like the sausage for the doggie, game crashes. Any advice besides NOT dropping the sausage."
,lolzworz,2008-04-07T02:27Z,"u little asshole, why the hell did u upload a torrent that DOES NOT WORK. i seriously hope u dont release more."
,SimiuS,2008-04-08T17:14Z,"Its only the level ""You better watch out..."" that is UNPLAYABLE i think.

If you can live w/o that level, just skipp it.
Bit sad, as the level seemed really fun :P

How to:
Get the file hitmanbloodmoney.ini in the folder.
Edit it with Notepad and add: EnableCheats
at the end.
When ingame, press C to open the cheats menu.
When open, just press skip level.
Thats what i did, and i can play the other levels fine :)

Hope that helps anyone."
,marylinmansonfan,2008-04-08T18:36Z,"during the mission you better watch out, you cant throw anything, but you can still drop things. (at least i could)"
,lolzworz,2008-04-09T02:13Z,"the game crashes every now and then, really annoying"
,Jockly,2008-04-09T04:08Z,"When I try to uninstall this it says:
>SetupDLL\SetupDLL.cpp (391)
PAPP:Hitman Blood Money
PVENDOR:EIDOS (***IS_STRING_NOT_DEFINED***)
PGUID:A804B134-... (a bunch of numbers)
$11.50.0.42618
@Windows XP Service Pack 2 (2600) IE 6.0.2900.2180"
,TheGirlHunter,2008-04-10T18:47Z,does anyone know what to do with a black screen? irretaiting dude..
,(SWE)ScarFace,2008-04-12T14:09Z,Seed pls
,juanmastgm,2008-04-12T16:34Z,"help me! i finished downloading the game, an instaling, and copied the crack but when I try to play the game it appears: 

Please eject the actual CD/DVD and insert the original ""Hitman Blood Money English"" disk in tray E:

I tried with Daemon-Tools but again It appeared the same, am I doing something wrong? if i am please Reply or email me juanmartinst@hotmail.com"
,tikkig0d,2008-04-18T23:18Z,"dont download this, i got a t3 connecton it says 30 ppl leaching but yet I'm still getting 20 kbs. eta 26 hour download.blaim the ppl that set the upload limit to 1kbs..."
,playpal,2008-04-27T11:01Z,Can you please seed? Seeders? 
,playpal,2008-04-27T12:36Z,"Hey! I am downloading, need more seeders please!:)"
,o14vo14v,2008-04-28T16:40Z,"asdasd1, You're saying that youre downloading games for the sole reason of not supporting the ones who make it? That's ridiculous. I only download games because i'm too lazy to go to the store, or go get my credit card =P"
,AzinFiro,2008-04-30T20:53Z,"BTW, there should be 139 seeders, and 8 leechers, but I can't find even one single seeder when I open the file?.. :S "
,AzinFiro,2008-04-30T20:55Z,"Screw this, I've waited 2 hrs and still no seeders.. :S Im gonna buy it on steam.."
,shiznix,2008-05-02T04:31Z,"PLEASE SEED! IM STUCK AT 64% AND I HAVE BEEN DOWNLOADING FOR 4 DAYS! PLEASE, I ASK YOU FROM ONE PERSON TO ANOTHER, PLEASE SEED THIS TORRENT! I REALLY WANT THIS GAME!
PLEASE SEED!
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! 
PLEASE SEED! "
,Mqrk,2008-05-07T15:43Z,"DONT DOWNLOAD THIS PIECE OF SHIT IT DONT WORK..

AND THERE IS ALSO A MALWERE IN IT"
,Mezzu,2008-05-09T16:17Z,"THIS GAME WORKS JUST FINE!, I downloaded the dll:ls that i was missing, then i updated the game (to 1.2) and used the 1.2 version crack.

So dont come here spamming comments like: ""THIS GAME DOSNT WORK LOLOLO IM A COMPLETE IDIOT THAT CANT MAKE THIS GAME WORK""

You can get it to work with some skills. 
Good game, just finished it :D"
,Arcane_Archer,2008-05-18T02:21Z,"I like many of the other posters had problems with this game installing let alone running properly. The fact is one of the CAB files is corrupted due to a bad rip and therefore gets a CRC length error when the installing process is going through it's bidness.

Don't waste your time, I am going to find another torrent, peace."
,DevinBedari,2008-05-22T04:34Z,"screw this game...it won't work for me

Many files are damaged"
,Dozzeh,2008-05-30T07:17Z,"After I installed the game, I copied the crack into installation dir., but when I try to run it, an error shows up saying: ""This problem couldn't start, because d3dx9_27.dll were not found. The problem may be solved, by installing the program again.""

Anyone know what to do about this? Thanks"
,unnduu,2008-05-31T02:09Z,"@Dozzeh

First of all, do you have the latest DX9 installed? Have you installed the latest drivers for your video card? If you do already have the latest installed, try getting the dll you're missing here: http://www.dll-files.com/dllindex/d3dx9_27.zip?0VDeOHYIiR -- And place it in the WINDOWS/system32 directory. It should work then."
,encr1pted,2008-06-10T22:32Z,"doenloaded it and then got a screen saying: ""Try this free version for 1 hour or buy it for $39.99"""
,estrella14,2008-06-13T09:55Z,worked for me!good job
,jack_tripper,2008-06-17T22:37Z,"avast detected adware about 6.5% into download, then 35% or so, there was file errors that ended the download. this must be a quality torrent everyone, keep seeding all 100+ of you!!"
,PistolKid,2008-06-21T16:42Z,"Hey, why don't you guys seed? :D"
,PlutteN95,2008-06-28T16:42Z,SEED MAN! :)
,alex491,2008-06-30T11:27Z,SEED! plz!
,teleport,2008-07-06T09:34Z,Textures are buggy and you can't save your progress.
,teleport,2008-07-09T16:39Z,"Hi I'm looking for a proper crack that doesn't break saving and dosent make the game quit while dropping a gun, placing a bomb etc, where can I find it ?"
,s1ls,2008-07-10T00:16Z,"firstly, this game works just fine, download the missing file when you have installed the game and replace the corrupted one.

second, if it asks you to install DirectX 9c press yes, download patch 1.2 to fix some errors (for example requires .dll's) and download a proper crack from gamecopyworld or something.

saving with the original crack works fine too, didn't have any problems except on the snowy place mission. also really nice speed about 500-600kb/s."
