User Type,Username,Date,Text
,ardjan,2008-05-08T22:40Z,"thnx for the download dopeman 
i am seeding like hell hehehe :) 
but i only get 1 ore 2 kbs download speed lol 

cheers and keep up the good work !"
,crackzorz,2008-05-10T23:22Z,i hope this will work.. but .. i've seen other pes 08 and they are 5.4 gig?
,Naizer,2008-05-12T11:47Z,"If u get a corrupted file error, its probably coz u are trying to extract it to another file. to solve this, just extract the pes08 file to the file you originally downloaded it to in the first place. after that u can then cut and paste wherever u want.
Otherwise great torrent! thx Dopeman!"
,gamer4life92,2008-05-15T00:47Z,dude u>god..can u also upload Extraction point....Thanks 
,maharajmeister,2008-05-18T14:28Z," karizmalim at 2007-10-28 21:58 CET:
""TILL SEROP23...... det står samma sak hos mig med.... men ändå om det gick så skulle man behöva lösenord o sånt..... det måste nån fixa så du behöver inte tänka så mycket på att det står error..... försök att hitta nån som kan fixa lösenord... COME ON PEOPLE, WE WANT TO PLAY ONLINE.....""

Buy the fuckin game"
,maharajmeister,2008-05-18T14:29Z,"I have vista 64 and 4gigs of ram
This is notworth it.."
,loay_1989,2008-05-19T15:21Z,"You are the man dopeman
thanks alot
trying it........"
,Chapelier_Fou,2008-05-21T01:30Z,"Every time i try to run the game, it says ""Game not installed"" and i have followed all of the instructions very carefully
plz help."
,denidzoja,2008-05-22T23:44Z,"wow wtf? i followed everything, and pointed the registry thing to the game folder that i extracted. When i run pes2008.exe i get some shit like 'Game Is Not Installed'"
,tendisnois,2008-05-26T10:34Z, WHERE IS REAL Barclay's Premier League ??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,Docoptik,2008-05-26T14:45Z,Does anyone know how to install the ifficial patch 1.20 toy this version???Because it says instalation failed.
,Bald7846,2008-05-30T12:45Z,"I extracted everything on my comp and its working, but on my friends comp it doesnt work i get message : This application can't be started because d3dx9_30/dll can't be found.
i installed direct x and same shit! what should i try now? can anyone give me a link of your working direct x? :S"
,DutchTgirl,2008-05-30T13:09Z,"Eh Bald7846,

Had the same problem, i downloaded the missing /dll file and placed it in my directX-folder. Worked for me:

http://64.233.183.104/search?q=cache:tCJPm5n2jO8J:www.dll-files.com/dllindex/dll-files.shtml%3Fd3dx9_30+d3dx9_30/dll&hl=nl&ct=clnk&cd=1&gl=be

But i have a question for you!
I can't get Race Driver GRID from loder (6,4GB) getting started, first time that i ask for help..
I need a serial key and maybe also a crack, but the one i downloaded from the internet, is not the one.
You need to fill in a form and then you get the password, but it wont work for me.
Do you have a proper solution?

Greetings from Amsterdam"
,Bald7846,2008-05-30T13:21Z,"hm...im not kinda game type, my friend wanted this game and i dl for him, i only play q3 online :), so i really dont understand your question but if i can help somehow...i will :)
you read others coments on loder site?"
,DutchTgirl,2008-05-30T13:27Z,"Thx for your reaction.
Yes i checked the other comments on loder's site, but nobody seems to have this problem and i also left a message on that page.

Thanks, but you cant help me further, unless you can get me one of those Ferrari F430 Spyder:).

Be cool

Amsterdam"
,Bald7846,2008-05-30T16:21Z,"np but i can help you if you are a girl :) i have plenty to offer :P

Croatia"
,Thepupil,2008-05-31T15:57Z,Torrent works fantastic :) Thanks mate :)
,carlos999,2008-06-03T17:35Z,i cant get the online bit 2 work the patch that i need wont install says failed anyone no the problem?????thanks
,Pohlad,2008-06-11T15:07Z,"Hey Guys,Please seed,i'm downloading it with 1,2 kbps "
,Minnesota_is_1337,2008-06-11T23:19Z,Grear DL recomend to everyone i dont even like soccer and this game is amazing
,smilion,2008-06-14T16:15Z,"can you please tell me, is there any chance to save the game the game always writes insufficient space.
i dont know what to do "
,edluund,2008-06-14T22:29Z,I got the newest winrar but i can't extract PES08.7z
,braveheart2112,2008-06-16T05:05Z,"Thanks again Dopeman...always perfect and uncomplicated rips...a guaranteed source...
best footy game made so far...very intuitive"
,bob_geldof,2008-06-19T10:10Z,DOnt waste your time...game canot be patched up to 1.20 so then if playing on the PC nothing is saved...NOTHING! and also that means allot of option files / edits can not be done as not patched up.
,denidzoja,2008-06-23T21:01Z,"For those of you having problems when it says 'Game is not installed' you didnt follow the instructions. in the setup.reg file in the path you need TWO (2) slashes, ex: C:\\Program Files \\PROevo2008\\

and then it'll work. what you did wrong was NOT READ, when it clearly said, put two slashes. There, thats the fix. dont complain no more"
,SenileReptile,2008-06-24T21:57Z,"THANKS! Works like a charm. =)

I recommend playing on Regular or Hard (if you consider yourself good at sports games) right from the start if you don't want it to be too easy.
The difficulty level is kinda low, I remember  PES 5 and 6 as being much harder.

PS! The control settings are totally xboxified and it seems like you only chan change em from the settings.exe. Is this the real PC-version? Terrible job by Konami in that case."
,xizcu,2008-06-27T19:57Z,could be nice with more seeders!!
,Raiden56,2008-06-28T09:48Z,"good game works great 

"
,xizcu,2008-06-28T18:56Z,Plz Seed
,FilipeVialpando,2008-07-01T23:48Z,thanks for seed. i cannot unrar the game.it blocks when i try to unrar.
,tempo99,2008-07-06T20:07Z,HOW COME THERE'S NOT A SHORTCUT TO THE GAME WHEN YOU HAVE INSTALLED IT??? :s
,bulletcowboy,2008-07-07T02:14Z,I have XP SP2 when the instructions say to open the reg file when u have used winrar it won't allow the option NOTEPAD because it is a registry file. Any ideas ? or am I being a bit daft ?... Pls help if u can
,ajcs109,2008-07-07T07:16Z,"seed please!!
there is no one out there"
,K_Sparx,2008-07-07T12:38Z,"Why is it when i play the game the first time after i have done all the things in the Read Me it works fine. The first time everything works like a charm, but when i exit the game and enter it, suddently everything is in super fast mode? Any suggestions? "
[T],grrrrrgi,2008-07-11T22:05Z,Härligt Funkar perfekt +++++
,BaBa_BeNnY,2008-07-12T12:26Z,Can you play it online?
,Pimp_Wangsta,2008-07-12T12:31Z,"Found a solution for vista 64bit with 4GB.

Change setup.reg to this:

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\KONAMI]

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\KONAMI\PES2008]
""installdir""=""C:\\YOUR DIR\\Pro Evolution Soccer 2008""
""code""=""NA9C97ANHSLC46R5JYM9""
""version""=""1.00.0000""

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\KONAMI\PES2008\1.00.0000]"
,pac3r.,2008-07-14T15:01Z,"This does not work, I do not know how to do, and you set out not so well. Maybe the second understand but not me sorry my english"
,Sutnevroc,2008-07-17T01:57Z,Anyone know if its works on Vista 32 with 4 gig?  All reposrt of the 4 gig problem seem to come from vusta 64 users...
,Sutnevroc,2008-07-17T15:02Z,I have tried everything and cant get a res of higher than 720 x (something small)??  I have tried saving all the reg settings and running the widescreen setting that came with the rar but it always says my video card cant hadle it which is crap cause i run all my other games at 1900 without a problems - is it because I got 4gig of ram on vista 32? any help?
,Florentin91,2008-07-20T19:24Z,dopeman i know u read this. please come back man ! the games avalanche is coming !!
,Stedearden1234567,2008-07-22T20:37Z,when i try to unrar the file it says the file is corrupt on many of the files. Help?
,Loofen,2008-07-22T23:51Z,Why cant I play the game with Full Screen mode? When i tries there is just a black screen =/
,maggi9,2008-07-25T22:36Z,You dont need Iso or anything for this game do you?
,The_puppet,2008-07-26T05:27Z,wat does iso mean?
,maggi9,2008-07-26T16:58Z,its a software you use to comprimise pictures with..
,becool1,2008-07-27T04:17Z,"when I try to launch the game the computer
says there is a virus in it. Solutions?"
,maggi9,2008-07-27T12:01Z,"have you tried to scan it? cause if there is. You should delete it. If there isn't, try downloading it again.."
,FaLLe_92,2008-08-08T18:28Z,SEED please!!
,FaLLe_92,2008-08-10T00:58Z,"PES2008.exe file it give me this error ''either the file is damaged or was not correctly installed. PLease uninstall before installing it again''

what is wrong.. please help!"
,matgame,2008-08-15T22:22Z,"Hey! This is a version for the xbox 360, isn't it?
I have turn on my pc for 4 days and then i got this?
Arghh"
,matgame,2008-08-17T10:23Z,I can play the game but i see that it's configured with an xbox360 controller...
,jackjones.sb.,2008-08-17T14:05Z,"Another great download from dopeman! Does exactly as it says, unlike some other idiots on here!

Although, it could be my graphics card/monitor but every now & again i get small glitches 3rd way down the screen with small lines?  Anybody getting the same ? I'll try changing my settings.

Awsome Torrent though!! Thanks"
,salazar_g92,2008-08-18T17:34Z,"Does anyone knoe if it 
works on a VISta computer 
wit only 1 Gig of Ram??????"
,salazar_g92,2008-08-18T17:36Z,"does anyone knoe if 
the game will work if 
my computer only has 
1 gig of ram,. 
-n- its a vista,. "
,iknowyous,2008-08-27T06:09Z,Works great... but cant update it so no network mode (online)... 
,bandaz,2008-08-27T20:14Z,I download now this file but max dowload speed is 10 kb/s ;/ why? I send 5kb/s (allways that same and before been good) Please seed ;]
,machiavelus,2008-08-30T17:17Z,"i only can play the exibition mode
if i try to play the master league or the league the game crashes.....
anyone have a solution?"
,skyzlimit,2008-09-03T02:10Z,"~~Doesn't Work~~

Used latest version of .rar to extract to C\\Program Files\\Pro Evolution Soccer 2008\\

Opened setup.reg with Notepad and input the line above to match folder location.

Double-clicked setup.reg to register it, and it registered successfully.  Extracted the Resolution size.exe to the folder.  Did the settings to my liking, double clicked on PES2008.exe and said ""Game not installed.""

Double checked over all my work and still says ""Game not installed"""
,gav-safc-ftm,2008-09-03T11:47Z,please seed please
,abdithe1,2008-09-15T21:21Z,seed pls
,abdithe1,2008-09-16T18:24Z,"pls seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed
seedseedseedseedseedseedseedseedseedseedseedseed"
,Dead1881,2008-09-16T20:57Z,"http://www.gameplayer.com.au/gp_documents/PC-Gaming-Dead.aspx?catid=Features&Page=2

I ask that you please read this article."
,jayme22,2008-09-20T21:43Z,"This is don't work stay away !
I edit the right file path in note pad 2 install location, then open reg edit file and then try to launch the game and it errors, Game not installed ? the file path is spot on, whats up with that ?"
,Meele89,2008-09-22T15:57Z,i had a problem with [PC] Pro Evolution Soccer 2008 [ENG] [dopeman]... the game is run very well but... there's no commentary sound. so what's the problem? plz help me!!! thanks! :)
,Libnan,2008-10-02T20:17Z,"Hello all. I dont know why, but this game is the only game that genstarts my computer. Each time i click at the icon pes 2008, it just restarts, and i dont know why? Can someone help me? I really want to play this game.

I can play fifa 2008, turok all the new games!"
,Badceltics,2008-10-04T09:00Z,This torrent was a waste of time 4 me...cant get it to work and i followed all steps...
,mikeyc_666,2008-10-04T14:11Z,"d3dx9_27.dll
reinstalling the application may fix this problem

how do i correct this problem anyone??"
,Mhmd3sam,2008-10-04T15:56Z,Works Greak 100 % Thnx for the upload ........ but I'd recommend everyone to check the system requirements before downloading as it was pretty much for me 
,darkside_mckenna,2008-10-23T16:24Z,"seed people! 
10kbps"
,bbernardo,2008-10-28T09:05Z,"dopeman I think youre the best I hope this works
:D"
,fsagvas,2008-11-03T16:31Z,mikeyc_666 you can go to [b] www.dll-files.com [/b] and download the dll missing. Then you will unzip it and you must paste it to  C:\Windows\System32
,Bublebee,2009-01-03T19:53Z,seeeed pls :)
,hbomb99,2009-04-05T17:08Z,"Thanks for your patience with all the questions.  I got it working after reading a bunch of the older comments.  You the man Dope!!! Sweet game, works smooth as butter!"
,EXSR,2010-05-14T01:45Z,Thanks for this great game!
,arcolds,2010-05-24T20:05Z,PLEASE SEEEEEEEDDD !!!!!!!
,Unitey,2010-05-25T01:03Z,seed moore please :D thkz
,Unitey,2010-05-25T17:13Z,"I cant get it to work :S It's saying ""Pes ......... is not installed"" :S"
,paoumar,2011-06-30T10:52Z,"Can i get this read me in french pliz I includes nothing and if i translate that is no good french 

when i open the game i'vse this message:

Pro...8 n'est pas installé

PLEAZE HELP ME!!!!!!"
,rezman1984,2011-08-17T02:15Z,paoumar copy the registery instructions to notepad and name it PES08.Reg . it worked for me 
,rezman1984,2011-08-17T02:16Z,"[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI]

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008]
""installdir""=""C:\\Program Files\\KONAMI\\Pro Evolution Soccer 2008""
""code""=""NA9C97ANHSLC46R5JYM9""
""version""=""1.00.0000""

[HKEY_LOCAL_MACHINE\SOFTWARE\KONAMI\PES2008\1.00.0000]"
,gJenti,2012-01-07T23:55Z,"try 3D Desygner

ask my gentjashari03@gmail.com

for more information"
,fabisa123,2012-02-16T09:47Z,do this works
,ippula,2012-06-29T13:06Z,if you follow the steps evrithing is good it works for me 
