User Type,Username,Date,Text
,vriend,2007-04-04T23:11Z,Wow! Nice Torrent :) Seed please!
,tiltad,2007-04-08T14:58Z,awsome m8t this look like best ever made all thise songs att same time Ö=) cool
,tiltad,2007-04-08T16:53Z,great seed misterwayne :) tnx again m8t didnt think it would be this fast :)
,tiltad,2007-04-08T16:56Z,dream theater is like the best hewy metal ever  look into that if ur a heawy freak like me :)
,zogman,2007-04-08T21:55Z,"This is an awesome compilation.
No metal music - except Zepplin

Thanks to whomever did all the work."
,zogman,2007-04-08T22:04Z,I hope the downloads are still going - I'm seeding at 38-42 KBs.
,Bummans,2007-04-09T01:11Z,Otroligt bra musik :D
,Daff9999,2007-04-09T22:28Z,ROCK N ROLL ALL NITE :))
,tom350,2007-04-10T23:54Z,Out standing thanks very much
,Berdie,2007-04-11T20:06Z,Link is off? It goes to blank page
,UAK,2007-04-11T23:46Z,oh u misspelled it should say top 500 most boring gubbrocklåtar
,lazypunk_92,2007-04-12T11:36Z,"plz seed i have let the computor be on all night but it only gained 4 % now thats lame..  

but its a nice work in the list ^^
plz seed"
,kiwi355,2007-04-12T14:24Z,yo dude...3 kb/s.....it sucks
,Basskicker035,2007-04-13T09:15Z,http://thepiratebay.org/tor/3662940/100__Techno_(114_Mp3_Songs)_The_Best_Of_Techno_[BassKicker035]
,zolare,2007-04-13T18:44Z,"ZZZZZZzzzZZZzzzzZZZzZZZZzzz(eed)     

                    PLEEAAAAASSSSEEEE"
,Ryssen88,2007-04-17T17:19Z,Techno *fniss*
,GamaSannin,2007-04-18T16:06Z,techno isn`nt music. it is wierd sounds
,lazypunk_92,2007-04-18T19:56Z,"really bad seed

plz seed
"
,DjNissse,2007-04-19T17:10Z,Men seeda ffs
,Saccharin,2007-04-20T07:10Z,Mate what a shit list tbh. The Beatles arent even rock. rofl thats old school pop.. 
,RockFeks,2007-04-20T17:38Z," Saccharin at 2007-04-20 07:10 CET:

Mate what a shit list tbh. The Beatles arent even rock. rofl thats old school pop..


fuck you ... The Beatles is best rock band ever"
,Bloodreaper,2007-04-24T15:22Z,"great list, really helps, please seed people, i return favors (200 kb/s upload)"
,Hardguard,2007-04-27T16:28Z,"simple, songs you don't like, simply delete. I can't fathom the amount of work that must of gone into this. A true labor of love. 
Many many thx for this."
,hellrose,2007-04-29T16:39Z,plz seed :)
,STGstylah,2007-05-01T18:22Z,Misterwayn! Big THANKS for this fine collection.
,sockerfri,2007-05-06T22:53Z,"UAK stick och lyssna på dina bögiga ""Let the bodies hit the floor - random scream"" musik. Jävla tönt, fett bra playlist, tack för upload misterwayn"
,Mange_SVE,2007-05-27T18:46Z,"Sucky... bad songs, bad seed, bad quality"
,AIMBOT,2007-06-02T10:47Z,I've got most of this on Vinyl. I must be getting old...
,TV-Pirat,2007-06-06T01:31Z,The Who is the best. Ever.
,phonicsaddict,2007-06-09T20:35Z,"any one else getting a lot of errors?
Great list btw thank you"
,EllFrida,2007-06-10T08:43Z,"hej... help me somebody. vím ?e sem ne?ikovná, ale jak si mám stáhnout mp3"
,Old Grey,2007-06-18T19:28Z,thank you so much for this - all tracks seem to be great quality - theres definately room for another 500 songs in this list!!!.
,mrjpt,2007-06-18T23:12Z,Bock & Tack !!!! :-8
,baker3video,2007-06-26T03:13Z,"amazing upload, all of the best and greatest songs ever made, thank you so much for the great tunes"
,xeromatter,2007-07-03T18:56Z,now THESE are real music.
,ownr_alex,2007-07-15T00:28Z,"it's good, BUT A LITTLE SEEDING WOULDN'T HAVE KILLED YOU!!!"
,kenneth90111,2007-07-15T17:46Z,"hvat a great list, love this songs.
but its one song thats not belong on this track,
and thats ozzy with crazy train, that is goth metall. cred to the upploader"
,mini0701,2007-07-25T09:39Z,Since when did Ozzy Osbourne become goth metal?? e has nothing to do with goth!!
,Narcoleptic1,2007-07-28T20:12Z,"Can somebody please seed......thats the point of Pirate Bay isn't it ? .....to share.
I will seed for days...weeks....its no problem to leave it running........please seed."
,tippy2213,2007-08-19T08:03Z,Thx misterwayn greetings from new york!....
,wild_dog,2007-08-20T20:22Z,Can some one upload some GBH albums? plz
,orakle,2007-08-27T00:10Z,"Good music, poor quality.  All files report 192k but I suspect they're re-encoded from 128 or worse."
,sir dude,2007-08-27T18:59Z,"Great songs!
Thx a bunch!!"
,alexander15,2007-08-31T01:16Z,nice collection ill download it thx =)
,riley2010,2007-09-02T11:13Z,No Starship Trooper by Yes!? 
,ambhoy,2007-09-02T21:27Z,Does this file have an album artwork each song?
,proljece1,2007-09-07T13:57Z,"one of the best torents on the net

respekt"
,concrete852,2007-10-03T16:28Z,Brilliant Compilation! I will seed this for a week!
,TehZorroness,2007-10-12T05:25Z,Excellent torrent.  I let it play for hours and didn't find a single song I couldn't cope with.
,TehZorroness,2007-10-12T05:30Z,"On another note, mp3 is shit.  It would be awesome to see this sort of thing done entirely with ogg vorbis.  Better sound at lower bitrates and no patent issues."
,mattesson,2007-10-17T19:29Z,seed plz
,Jarrel,2007-10-18T16:34Z,"Song 394 - The Beatles - Fat Bottom Girls is actually ""Magical mystery tour"" by The Beatles. ""Fat bottomed girls"" is a song by The Queen"
,Zeroes,2007-10-19T04:28Z,"@nowhereman - why are you flaming at him? He's just stating the obvious, and here you come all hysterical and misspelling half of your rant. Sound engineers aside, when a release is 128k it's not a good release, however depending on whether you are an audiophile and care about it is up to you. However, please be more nice."
,insane_bubble,2007-11-02T03:11Z,LIES
,oknitro,2007-11-03T02:11Z,"Jarell:
Its not ""the queen"" its ""queen""
wtf? is everyone in here under 20 yrs old? anyone under 20 wouldnt possibly understand this list. go download some britney spears or Justin Timberlake. leave the GOOD tunes to the rest of us who appreciate them."
,oknitro,2007-11-03T02:16Z,"To all those fukin losers who are looking for motorhead, metallica - This is a ""rock and roll"" list you stupid assholes. there IS no rock and roll anymore, just remakes of riffs that have already been created my black sabbath and hendrix and jimmy page and richards. thats why the songs are classics. they ARE the best rock and roll songs. get a clue, metallica and iron maiden ARE NOT rock and roll. listen to some classic shit and educate yourselfs. in the meantime, shut the fuck up - if you want metallica then search for metallica, dumbass."
,tinchowww,2007-12-04T01:50Z,Unbelievable! who compilled all this? LONG LIVE ROCK!!!
,Beckegeten,2007-12-04T15:04Z,Lolz there is no metallica
,Fugent,2007-12-16T14:10Z,"No Motörhead?

Motörhead is still a rock n roll band, even though it's louder and faster than most rock n roll bands :P

Lemmy is God!"
,MrCare,2008-01-14T01:59Z,seed ;)
,wild_dog,2008-01-17T16:53Z,"Black Sabbath - Paranoid  nr.143  ........ i smell crap crap crap 
"
,Groovestonenz,2008-01-24T23:09Z,I just want to say thanks for this awesome Post! Love your work misterwayn :-)
,Long-John-Badger,2008-01-27T05:15Z,"Arrrr! well i'll give ya this yung master Wayn, you certainly know 'ow to put the cat 'mongst the pigeons wiv yer choice of 'Rock n Roll'!
...great torrent anyway, ta very much...and i says bugger em! if they don't loike it!"
,jmartinez,2008-02-06T02:35Z,"""Magical Mystery Tour"" Song #394 Is Actually Sung By ""Cheap Trick"""
,polimi,2008-02-06T19:24Z,seed Plizz!
,staticradio,2008-02-16T21:35Z,"Please Seed This One, Thanks you"
,JagoJerry,2008-02-21T14:08Z,Hi i've downloaded and seeded but i cant get it to play ! i tried download a flac file thing but it would not complete......help i really want to hear what i have spent day after day waiting for. any ideas ?
,gooseman21,2008-03-02T00:43Z,"Thanks a bunch for this great compilation...

Notice how this list was made by The Rolling Stone Magazine and they didnt put any metallica in it?
Whats that tell you?

Long Live Rock!!!"
,Barkbit-,2008-03-02T16:03Z,it tells me: this list sucks
,safemovie,2008-03-08T01:15Z,"something wrong with this download? It stop on 5,2%"
,BimBom,2008-03-08T09:56Z,"For those who searches Van Morrison - Brown Eyed Girl -song, do not download it from this torrent cause it's not the original version. 

I wonder who was the idiot who edited the original version. I mean there have been worse things said in songs than this: ""making love on a green grass""."
,danbury,2008-03-14T21:44Z,Thanks for this.  It's everything I grew up with.
,stupiddoes,2008-03-16T00:45Z,"gooseman: this ain't Rolling Stone's list. Bob Dylan's LIke a Rolling Stone is on that list and it has -at least- one Metallica song. Enter Sandman, if I recall correctly. "
,zubero,2008-03-19T02:04Z,"Sweet LIST !

Thanks bud ! 
thanks to the artist"
,Impetuss,2008-04-03T04:18Z,Thank you kindly! 
,Trambumhunjun,2008-04-04T17:12Z,super.bravo. o-o-o-o-o.
,Janki88,2008-04-09T19:01Z,"Haven`t gone true the whole list, but seems really good :D 

Thanx a lot! "
,frent2,2008-04-13T06:36Z,Wheres back in black by acdc!!??? You have tnt but no back in black which ive me and alot of people think is like there best song!!
,daebat,2008-04-16T20:59Z,soooo... since when did rock and roll only exist in the 70's?
,Aidith,2008-04-17T02:33Z,"Good torrent however #119, Aerosmith's~Sweet Emotion is slowed down to like 20 minutes.

A few songs shouldnt be on here IMO and its all older stuff, but I grew up on this music so its good to listen to every now and then."
,Aidith,2008-04-17T02:49Z,"Oh this is real rock, for those that dont think this is rock, learn your damn music, this is where it started, this isnt your emo shit that they play on the radio today, thats Alt rock and hard rock.

Heres some reading for you morons.

http://en.wikipedia.org/wiki/Rock_music there
http://en.wikipedia.org/wiki/Origins_of_rock_and_roll
"
,Spherez,2008-04-20T07:03Z,"@Aidith:

If you're going to call any song with an electric guitar produced after 1980 'emo shit,' you have no right whatsoever to be telling anyone to ""learn your damn music."" 

Emo music is emo. That's the genre. Alt rock is stuff like the Matches, newer stuff with a good beat and simple harmonies. Hard rock has been around since the 70s - ever heard of Guns N' Roses? Maybe KISS? 

Jackass. Get your head out of your ass and learn something before you come hating on modern music because you haven't bothered listening to more than 3 new songs since the Cold War ended."
,RainbowDissent,2008-04-22T10:46Z,"great collection, but for those who care about these things, none of these songs are tagged properly. artist is always ""various""."
,skuzzmeister,2008-04-26T06:20Z,"Spherez, if any of the ""modern"" music you refer to was any good, maybe I would listen to it.  As far as I'm concerned, all this emo shit isn't worth wiping my ass with.  There hasn't been anything recorded since the cold war that's worth listening to.  Go cut yourself, you self-righteous, entitled asshole."
,akhokezo,2008-05-11T13:37Z,des music hav melody... yeah!! nt lyk des present pop star lyk songs...
,3ALT,2008-05-11T22:15Z,This is great music. Let there be rock!
,utgamer2004,2008-05-12T17:35Z,Nice upload........bt wht happened to GNR?????!!!!!!!!!!!!!!!!!!!!:(
,SleepyGirl,2008-05-14T16:23Z,"Now that y'all are enjoying the d/l please seed, I've been d/l at 2 -5 kb for 2 days !  "
,scibot1989,2008-05-31T14:42Z,"Thx so much, dude! Finally a good top $number list, great torrent."
,areed1,2008-06-13T15:37Z,"this IS NOT the rolling stone's Top 500... this list is DIFFERENT... do not DL this if you think you are getting the actual rolling stone lit... good songs, but NOT THE RIGHT LIST!!  Beware!"
,pimpologi,2008-06-15T18:03Z,Please seed!!
,harre11,2008-06-19T10:12Z,thank you good stuff!
,Kalma5003,2008-06-30T10:55Z,Seeding would be nice 8-]
,loderTF,2008-07-20T06:06Z,Thanks!
,loderTF,2008-07-20T06:07Z,"No complaining about the seed, Took me 40 minutes to download. :P"
,bigjohnny002,2008-07-31T04:18Z,"wow nice, thanks misterwayn"
,rockdude12,2008-07-31T15:26Z,"Thanks, misterwayn! Outstanding! I'm already burning them onto about 30 cds lol!"
[V],vtwin88cube,2008-08-17T05:47Z,"Thanks for the torrent misterwayn.
BTW 192 kbps and sounds decent.
Makes a good playlist all by itself!
Seeding...."
,TheColdTruth,2008-09-17T01:15Z,"Awesome list, but sweet emotion by aerosmith is screwed up bad."
,zcooper123,2008-10-21T16:57Z,"hey I have download the full file but cannot play in any meda player, winmp gives error messege C00D1199  about unsupported codec but every1else on here seems to report the files working any tips?"
,DowTheFish,2008-10-22T10:10Z,"zcooper123
One problem is U R using WinMP

dl winamp"
,AcidJustice,2008-12-31T00:30Z,SEEEEEEED PLZZZZZZ!
,lovelf2,2009-01-04T04:38Z,Where is Nirvana Smells Like Teen Spirit ??
,greene1911,2009-01-14T09:54Z,"not bad music, i already have all these songs so i wont download it, but overall good taste, there is a few lacking but good torrent."
,nwoonet,2009-01-15T19:00Z,"hi guys, im having a problem adding these songs to itunes - when i added the songs, they were in the various artists category, and the name of the artists was in the song title (e.g. ""001 - Led Zeppelin - Stairway To Heaven"" was a song name and there was no artist). is there any way to fix this problem? sorry im still a nub at using itunes."
,greene1911,2009-01-20T06:31Z,"i spoke to soon... dont download this crap unless you want to rename every single song individually, the artist is named various artists for every single one, piece o shit..."
,MmmmSteak,2009-03-09T00:06Z,"Great content


HORRIBLE. FUCKING TAGS.

Everything is Various Artists, the file names are numbered for NO fucking REASON.

I'm spending half of my day renaming and re-tagging the half of this I downloaded. Fucking BULLSHIT to whoever the dumbfuck was who encoded and named this travesty."
,eblan932,2009-04-04T00:28Z,Please seeeeeddd! This is taking all day...literally.
,welchini,2009-05-18T08:06Z,"Hey thanks to  MmmmSteak at 2009-03-09 
for his comment on the tags

Great content
HORRIBLE. FUCKING TAGS.
' half of my day renaming and re-tagging'

It happens to me and I hate it   PLEASE dont share indiscriminately FIX YOUR TAGS!  Thanks for some of the songs too."
,LimparxX,2009-06-05T17:40Z,Thx for this :)
,northe,2009-06-28T00:39Z,"God, these tags are FRIKKIN annoying me. Holy crap. But I'm a little more than half-way done, and the trick is to search the artist(say, The Beatles) in the search, select them all, get info, and change the artist name. It also helps to group them together and make them less discouraging. "
,northe,2009-06-28T00:44Z,"I read some of the earlier comments, and for the tags(though it's a little late for me) you can download an ""mp3 tag editor"". Dunno."
,northe,2009-06-28T01:03Z,"For Mac Users:

Use TriTip! It's great! Drag all 500 songs into the window, then type:

%n - %a - %(whatever it says the letter is for track title)

Click Apply, then it's done! Drag the 500 songs from the finder to iTunes, and ta-da! :)"
,MelkEi,2009-07-09T14:25Z,Seed please!
,GypsyRoads,2010-02-03T10:44Z,"Hey I downloaded this list a while back and finally got around to cleaning it up.

there were quite a few misnamed songs
119 doesnt even play.

If you want it,here is the link

http://thepiratebay.org/torrent/5331395/Classic__Rock_Top_500_songs_with_extras"
,Binnesman,2010-03-01T01:45Z,"119 - Aerosmith - Sweet Emotion.mp3

Broken, loud noise at the begining and random white noise in the background for 16 minutes."
,Darktangent10,2010-04-19T03:09Z,"It's a top 500 list...why the fuck wouldn't it be numbered?

Would have been nice if the artist was in the tags and not the title, for easy searching, but hey."
,Cuzzz,2010-05-10T09:07Z,"You guys whining about bad tags, ever heard of MusicBrainz Picard??  Guess not...it automagically re-tags mp3z...and most other audio file formats...by using the ""audio fingerprints"" of the music files, correctly identifying multiple files in a matter of seconds....and it's free.       "
,knigiit,2010-10-10T18:40Z,"Very nice list.. Happy to see Rush, Yes and Kansas in there, although I think Led Zeppelin's Since I've Been Loving You is an awefull miss in there..

Other than that, REALLY NICE list you got there, cheers!"
,hurf123,2010-12-30T04:34Z,"I think there's something terribly wrong with Sweet Emotion by Aerosmith, it sounds like fucking satan is speaking to me through my speakers"
,Armorus,2011-01-07T14:42Z,"should have been named ""500 out of 1000""
good tracklist but a hack job, besides, no Def Leppard, Elvis or Chuck Berry, or any 50s for that matter. overall the person doesnt appear to know the full extent of rock & roll I guess
almost no hard rock either (GnR, Metallica, Motorhead...)"
,Straydog1st,2011-03-19T05:49Z,"Excellent !!!
I had it over a year ago, I lost it, and I'm back for get it again.
I seed it for over one month and I'll do it again.

Thank you"
,liblead,2011-05-03T06:57Z,"thanks for the awesome work and upload. lots of crying about a few errors is simply uncalled for. IDIOTS are everywhere.

thanks again !"
,wezaz,2012-06-20T22:16Z,i ll seed this torrent till i die.. thanks for this.. awesome list!
,sharer1064,2012-08-21T01:48Z,"Body, I love you. (I'm not gay).

I will seed this until I hate rock, (Which means not in this life nor in the other."
,sharer1064,2012-08-21T05:10Z,Thanks body.
