User Type,Username,Date,Text
,Mangachaos,2011-12-19T08:57Z,"""It should look like this: C:\Program Files\Ubisoft\Heroes of Might and Magic III\Games"" 

Don´t you mean more like C:\Program Files\3-DO\Heroes3\Games?  Ubisoft didn´t make the three first games. Wiki and see for yourself.

I´ll seed for you all a bit... anything for good old Heroes3 lovers. ^_^ d"
,Chaos5364,2012-02-26T19:59Z,The game crashes randomly at any point. No problems saving or anything else whatsoever. Game is in my c:\downloads\heroes of might and magic III directory. running Win xp SP3. Anyone knows any patch to fix this? if not I think I won't play it anymore. it's really annoying
,branzilla,2012-03-08T19:44Z,"It opens, but it doesn't register any buttons on my keyboard or my mouse at all. So I can't do anything. I tried running it with various compatibilities no to avail, so I am stumped. Help?"
,cbc9797,2012-03-14T02:52Z,Awesome download! Just unrar and play. No installation and no hassle with isos or image files. Thanks! Btw this game is so addicting :)
,peng_uin,2012-03-25T17:27Z,I love this game! Best ever!
,Majtas,2012-03-30T23:18Z,Can someone teach me how to play this :D?
,lazumm,2012-04-01T16:25Z,ah the good old days 
,yoxas,2012-04-08T14:23Z,hi ppl i have a probalm in this...the game screen is way in the right side of my screen and its like i see helf of the game...someone can help me?
,yoxas,2012-04-08T14:25Z,hi ppl i have a praplom...the game screen i way in the right side of my sceen and its like i see half of of game...can someone help me?
,dragon070809,2012-05-05T02:59Z,"Thanks a million man, works a treat on ""Windows 7 ultimate 32-bit"""
,machosalad,2012-05-08T18:33Z,i had no idea this game was so popular even as late as 2012 :o
,umk0222,2012-06-20T20:23Z,"hey i can't open the file. when i finished the download the file (rar) wants to open in windows media center, what program can i open it with? the info said that i shuold open the heroes3.exe. how do i do that help plz..... :D"
,v__d,2012-06-21T11:23Z,seed pls!!
,abardue,2012-09-08T21:27Z,I have both my main monitor and a second monitor hooked up to my computer... Is there a way for me to run this game on the secondary monitor while still being able to use my primary one? Thanks!
