User Type,Username,Date,Text
,psprapper,2008-12-31T19:23Z,"@ domppaz

FUCK YOU domppaz, http://serials.ws is an ADWARE WEBSITE    FUCK YOU

YOU MESS UP ppls computer

FUCK YOU"
,zyrek,2009-01-14T07:33Z,wat is .mdf file??
,golub021,2009-01-14T14:53Z,"OK,so everyone listen to me>

I downloaded the game and it works fine on my Duron 1200+,1GB SD RAM,Radeon 9000 Pro 128mb which is a 5 year old PC.

Mount the NFS image with Daemon Tools Lite (which is free)or Pro,and then if you want me I can upload the crack and the serial which works 100% for me and is alltogether 10mb...just have to type the serial and to replace the original NFS file with the cracked one.

So if you need the crack and the serial send me a mail to Golub021@gmail.com"
,phyrus,2009-06-16T09:26Z,dont download i had to fix my pc after trying to install this game!!
,baruch613,2009-06-28T07:25Z,SEED PLZ!!!!!!! I AM ON DSL LITE AND IT IS GOING 1.3 KB/S!!!!
,baruch613,2009-06-29T00:32Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED i am still downloading
,aju97,2009-08-13T18:53Z,lets hope this works i downloaded a stupid torent file NFS Most Wanted... it wont work!!
,shYlk,2011-03-08T19:09Z,pls SEED !! im stuck at 97.3% !!!! pls SEED !!
,mlnrpeter,2011-05-18T23:44Z,"i followed the instructions but i have some problem ,it is similar to others problem . it says there is a DVD-ROM problem but i have already copy the crack but still don't start the game... :/ Could anyone help me ? or can anyone give me a correct crack ? Pls help...  Thanks anyway"
,Gopi95,2011-05-21T09:25Z,seed plzzzzzzzzzz
,Gopi95,2011-05-22T13:32Z,Fuckuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
,Assassin2009,2011-07-24T17:57Z,"zyrek, that is an virtual disk file. Simply open it with Deamon tools (or alternative), and then you will have a DVD disk in UNREAL disk drive. ;)

Instal the game, and copy a crack from crack directory. 

That is all."
,R6cross,2011-09-19T10:48Z,the game installed fine... but when i start the game...the nfs poster comes and goes...then....nothing........plz help me bro...i will be obliged if u would.
,nervis100,2012-02-15T15:30Z,fuck u this doesnt WORK
,tomicoO,2012-03-27T23:13Z,man dont relase to pesople shit like that
,tomicoO,2012-03-27T23:13Z,your mother like anal if you think that game working fine;)
