User Type,Username,Date,Text
,Jimmy54669,2009-09-07T00:56Z,"Last I heard, 12 people had committed suicide over Michael Jackson's death. I shit you not. And that was a few days ago, so even more ultra-sensitive souls might have offed themselves since then, for all I know. I haven't had the TV or radio on for days because if I hear one more update on Michael Jackson's death, I'm gonna go on a killing spree. I remember when Chevy Chase saying, ""Generalissimo Francisco Franco is still seriously dead,"" was funny because it was a fucking JOKE -- but now it's on my goddamned TV 24 hours a day about this one-man circus! Especially infuriating are the perfectly-coiffed overly made-up ""news""-sluts who ask one or both of these annoying questions over and over and over: ""Who killed Michael Jackson?"" and/or ""What killed Michael Jackson?"" MICHAEL FUCKING JACKSON killed Michael Jackson! And he did it in the conservatory with a mountain of drugs! I swear, this guy should be given a posthumous Nobel Prize for the MOST INEVITABLE DEATH EVER! 

Hey, I liked the music, I really did. I enjoyed the Thriller video as much as anyone else. Anything that put Vincent Price to work is the bee's knees in my book. Yes, Jackson was talented, that is unquestionable. But there are a lot of extremely talented people in the world -- talented people who aren't also batshit crazy, and rich enough to realize every single solitary goddamned batshit crazy notion that pops into their spinning heads, and insane enough to keep doing it even after they can't afford to pay for it anymore! When those extremely talented people die, do I have to endure more than a week of wall-to-wall coverage (and it isn't over yet, people)? No! Sometimes I don't even hear that they're gone until days, weeks, or months later! I mean, if Jesus fucking Christ came in the clouds right now and the dead started rising from their graves, the story would be lucky to get a brief mention somewhere between the latest update on Bubbles the fucking Chimp and the weather report for Jackson's memorial service. 

Paul Newman was one of the greatest movie stars Hollywood has ever seen, and a damned fine actor to boot, and he spent much of his long life quietly raising hundreds of millions of dollars to improve the lives of sick and dying kids -- and to the best of my knowledge, he never SLEPT with any of those kids, and if he DID, he wasn't so BUGFUCK CRAZY that he admitted it on television and then got his sequined panties in a bunch because all those nasty, mean people in the world just didn't understand what a wonderful thing that was. He didn't hire anyone to pop babies out for him so he'd have a little kiddie petting zoo, he didn't dangle any babies off of fucking balconies, and he didn't undergo countless plastic surgeries to mutilate himself into a GODDAMNED GELFLING FROM HELL! He got cancer, died, it was in the news for two or three days, TCM ran some of his movies, and it was over. If anyone deserved more than a week of chest-beating and garment-rending, it was THAT guy. But NOOOO! We reserve that for a guy who was so weird, he made the incredible nutjob Howard Hughes look like PAT FUCKING BOONE! I don't know who's more insane -- Michael Jackson or US. "
,bbjg1986,2009-10-22T21:32Z,jimmy54669 please...get a life...
,yakkeh,2009-12-06T04:39Z,"cool collection dude. i'm downloading it because i lost my complete collection, started again and i lost it again while moving between countries.... 
too bad your files are in 128 kbps :(

why i'm actually commenting, is to say you're missing something:
http://en.wikipedia.org/wiki/2300_Jackson_Street

It's the final album from The Jacksons, made in 1989 so they made it right after the Bad album came out."
,killerkazama11,2010-03-23T06:08Z,Great upload. Thanks.
,wrinkledforehead,2010-07-29T19:42Z,Thanks!
,GUYMOVIE,2010-09-03T07:10Z,thanks alot thats a lot of songs...
,mathx,2010-12-26T21:18Z,thanks alot been a mj fan since I wuz 5 lol :D 20 years! :D and it feels longer! aspecialy my dick *joke* 
,ICONIC01,2011-09-06T01:02Z,"Amazing torrent thanks :)

i have to say only michael could bring people that dont like him to check out sumfin related to him kudos :D so its a win win. Though have to say sum of the pathetic comments here that demand everyone belive he was a peadofile why should they? i jus read the dudes fbi files and they had nothing for the 1993 case or 2005 just accusations. i have no reason to think he was a peado there has never been anytype of evidence eg semen in the boys asshole NOTHING! So all u idiots who jus believe he was a peadofile becuz its popular 2 belive that when u hang out with ure pals your pathetic. if ure gnna call a guy a peado then atleast do ure reaserch oh wait i forgot u dnt wnna bust ure false bubble shit right huh! losers"
,ICONIC01,2011-09-06T01:06Z,Jimmy54669 is a very good example of sum1 with no brain he clearly knows nothing about jacksons chartible work etc. yet he types out a 3 or more paragraph on sum1 he is tired of hearing about on the news well you seriusly have issues sir get yourself checked out!!
,DeeJay215,2011-10-12T12:28Z,Great download Thanks a lot
