User Type,Username,Date,Text
,issa97,2011-04-13T07:39Z,"When it asks for The Sims 2 CD 4, all you need to do is do nothing with that window. 
Do not close it since it will automatically uninstall The Sims 2 Seasons. 
All you have to do is restart your computer when that message appears.

Thats how I solved my problem with other expansion packs. I hope it works. :)

And when it asks for the original The Sims 2 Seasons CD or whatever it was, Just download the No-CD crack that can be found here

http://thepiratebay.org/torrent/4576455/The_Sims_2__Seasons_No-DVD_Fixed_EXE"
,JenniferSixx,2011-04-30T23:20Z,this thing SUCKS. i can't fucking figure out how to install?!?!?!?!?! DAMNIT. >:((
,MrJohnMark21,2011-06-09T17:21Z,i have a feaking slow connection.... 35 kb/s..... hope its worth it.... gonna sleep now and wait till tomorrow....
,MrJohnMark21,2011-06-10T01:54Z,"So i have wait.... everytime i tried to install it it says 'This product requires an installed copy of sims 2. Please install The sims 2 before installing this product"" help please.... im not used to daemon tools.... PLEASE ANYONE.......... HELP ME ASAP..."
,minilad13,2011-06-13T13:49Z,"sonic why do you need french your speaking perfect english there get a life i hate people who give people bad names for there torrents this was a good torrent thanx

thanyou alot worked great tink87"
,PremG,2011-07-07T20:57Z,"So I tried to install this game, but when the language option, I choose the language and click next and it says  ""Please install The sims 2 before installing this product"". I tried to reinstall it but still it says that..!!  HELP PLZ..."
,daringBrunette,2011-07-26T23:14Z,i am just downloading this and i hope it works :) ..i was downloading a lot of sims with crack file and they didnt work for me..i moved file to TSbin but it was still not working...hope this one will :)
,daringBrunette,2011-07-27T00:29Z,IT WORKS :) .THANK YOU SO MUCH :*
,PrMerida,2011-09-02T21:15Z,Works fine! Thanks for the great torrent :)
,aperson101,2011-10-12T23:44Z,"Thank you, it works great! "
,purplexx93,2011-10-14T20:06Z,"thanks it works !! how i can SEED this ?? what the is ""SEED"" ??"
,georgiepie,2011-12-21T02:51Z,"how do you seed this on bitTorent? im havign trouble with it after the upload as there is no seeders 
please help!"
,Myst420,2012-03-14T16:03Z,it says error during update installation? then reverses the install. my sims2 is up to date
,Puxes,2012-03-31T00:38Z,My install went quickly and my game ran fine. THANK YOU!
,jmsdo,2012-06-27T15:33Z,OH MY GOD. THANK YOU A LOT. WORKS PERFECTLY
,xKohlWx,2012-07-27T20:31Z,"HAvent downloaded recently, but i downloaded it once before, works PERFECT."
,HelloKitten2012,2012-08-17T20:47Z,seed please
