User Type,Username,Date,Text
,Madtechie,2010-01-15T17:47Z,"While its true, the anti-virus are giving ""A FALSE POSITIVE"", as PWDump2 is a hacktool and NOT a trojan, This torrent is pointless as all its for is changing the XP serial number to a VLK serial number (volume license).. 
But these are still getting black listed and if you had a previous crack installed windows update will also blacklist this serial..

So to sum up.. its pointless"
,Madtechie,2010-01-15T17:51Z,"Oh and as some people are having problems (kadjubalanday) here are 3 more XP Pro VLK's

HCMPM-FTVHX-QBTHR-X8YYG-P7YMD
GHY7Q-HYTJF-79882-Y7WM3-6FF8W
BWBK7-93F2G-JCV88-PHWMC-82XXY"
,coolmodi,2010-01-18T23:48Z,"these keys are blocked by windows its not working now.. cn anybody provide new keys..
thanks"
,tallen90,2010-02-06T11:50Z,"No trojan (false positive)

Serial worked for me, WGA verified WinXP as genuine.

Thanks!"
,djpat19,2010-03-19T14:28Z,"keys doesnt work anymore, try this one:
CM3HY-26VYW-6JRYC-X66GX-JVY2D

it worked on mine.."
,shaurya_sr,2010-03-29T08:40Z,"nice 1 mannnnnnnnnnnnnn
IT WORKS!!!!!!!!!!!!!!!"
,blackburn2009,2010-03-31T19:14Z,does this work for more than 30 days? 
,dloader17,2010-04-01T19:31Z,"Yup this works! I've been using this method to crack my xp for a long time now. Used this key given by djpat19, the one included in the torrent is outdated and blocked already.

CM3HY-26VYW-6JRYC-X66GX-JVY2D

@blackburn2009
Yeah, it will be good as an ""original"" copy."
,Sucubuss,2010-04-10T03:07Z,"Works great.  It took me about 30-50 seconds to convert my fake XP in a genuine XP.  It took so much because i read the README.TXT. If you don´t reat take 5 seconds.  

  Thanks to the uploader!  Great and fast Program. No viruses, no trojans... NOTHING!!!
  I used 
CM3HY-26VYW-6JRYC-X66GX-JVY2D  as a key."
,SinesurfR,2010-06-19T03:37Z,"seriously, as mentioned by many others, this is the real deal and it works in 5 seconds as it says.  Thanks!"
,sanz412,2010-09-15T11:16Z,"why the RockXp_.exe, will hung up when it runs? need help. x_x"
,farhanali,2010-09-17T17:56Z,thxx  !!!    : ))))
,gunbike,2010-10-15T15:06Z,key CM3HY-26VYW-6JRYC-X66GX-JVY2D worked like a charm.
,chinnanah,2010-10-31T10:36Z,thnks
[M],Lollash,2010-11-08T14:26Z,got it to work with a diffrent xp cd
,chinnanah,2010-11-25T15:38Z,plz give another key for my friend
,lenov,2010-11-27T02:24Z,"@ djpat19

Thanks for the Real Genuine key - It worked for me also.....Just checked with Microsoft Genuine Advanced Diagnostic Tool 

Validation Status : Genuine

ALL:

Try the same key if you will be lucky - you will be having a genuine window :)) - CM3HY-26VYW-6JRYC-X66GX-JVY2D"
,benjibhoy,2010-12-08T22:42Z,Thanks works a treat!
,chinnanah,2010-12-11T17:30Z,FMJH3-88BJ7-6TKR3-8CXJY-YJY6B take this key
,pantsonnos,2011-02-16T06:58Z,"Still working as of 16th Feb 2011
Used CM3HY-26VYW-6JRYC-X66GX-JVY2D posted by djpat19"
,coole5t1991,2011-03-23T09:23Z,"OMFG....I am so so so gratefull.  Thankyou so much.  Spent 3 hours on other cracks and nothing worked, this did it straight away.  skankinred, you are my number one idol here on TPB.  Saved me buying windows 7...."
,mathos23,2011-04-01T14:11Z,Have tou some new keys please
,mathos23,2011-04-01T14:14Z,Do you have some new key please
,Ariellen,2011-05-17T21:31Z,"Still works! Hope it'll work for some time soon, I was really pissed by the time I found it "
,warlock2204,2011-05-30T00:49Z,"u r rocker djpat19 and uploader skankinred......thankx for this...
the key given by djpat19 is working ........and this is awesome thing...
ya right i spend many days to find ne like this crack...but microsofts deleted all of them...thank god this is alive"
,kgigor,2011-06-03T18:37Z,"this thing is one of the best programs for this kind of stuf..i used it more than 30 times  for me and my friends ...
anly the best for all of u developers and seeders....
keep on whit good work"
[T],RedHatcc,2011-06-19T19:09Z,"http://www.virustotal.com/file-scan/report.html?id=f085413018ce546f29bac1ee22125a6eb8e0480862905dfc0c4fe045b78747c3-1308503027

Just saying."
,BRANEE,2011-07-05T08:13Z,TROJAN ...!!!!!
,Gold123,2011-07-19T10:20Z,There is a virus in the folder!
,enok1976,2011-10-31T01:20Z,Didn't work for me.
