User Type,Username,Date,Text
,messus,2010-01-02T21:11Z,"Only able to connect to 4 of 140 peers??? Yes I am connectable and ports are open, and I am logged in.. Crappy speed at TPB !!! Utorrent client.

I have 25mbit full duplex fibroptic connection and I get 40kb/s download speed on this torrent!

This torrent site is a joke!!"
,bubuloimare,2010-01-03T09:53Z,e ok 100%.
,sagartian,2010-01-12T16:24Z,"Hi everybody. I'm wondering why the downloading speed is too slow. I am downloading only one of the episodes and it's gonna finish within a month, since there are few seeders out there. Thanks..."
[V],LosslessDude,2010-01-16T11:26Z,"A great upload, but I am going to wait for the real BD release...!!

http://www.theblurayblog.com/2009/07/confirmed-by-lucasfim-star-wars-saga-six-film-ultimate-blu-ray-box-set-being-prepared-for-release/"
,longdongsilver2,2010-03-08T20:17Z,"i have just downloaded episodes 4, 5 & 6 and they are not the original. do not download this if you are looking for the original Trilogy in HD. you will be disappointed. i searched all the comments on here and nobody has noticed this. fair play for up scaling them. they do look really good. but to be fair, you fucking lied man,. i have been looking for these for ages and i nearly ejaculated when i thought that i had finally found them there not the original 1970/80 copies so don't even fucking try and pretend you fucking dick head. two weeks this took, two fucking weeks to download the 'original' trilogy and now what...

cheers Ball bag"
,Thunderhead2772,2010-04-18T01:02Z,"wow 60 seeds and 1000 peers. this is going to take a while, but definitly worth it."
,dazza2106,2010-04-18T11:58Z,"episodes 4,5 and 6 are the re-release`s......when lucas finally releases these on blue-ray they will have 2 disc....one willbe the re-released version and the other disc will be the originals.......so will all the people bitching about this just shut the fuck up !!!!!   if you dont want this then dont fuckin download it you fuckin lamers !!!!!! if you want to wait for the blue-ray versions then fuckin wait ( like i am ) but i have still downloaded these anyway.......if your a true star wars fan then you will buy them when they are released...like i will
anywayz great upload MissLoKi
p.s..... does anyone fuckin know the way to amerillo??"
,Thunderhead2772,2010-04-20T03:13Z,"@sagartian, its because there are many more peers than seeds. there about 2000 peers and only about 100 seeds. hopefully when more people finish, they will seed."
,Thunderhead2772,2010-04-20T03:18Z,"for all you BitTorrent noobs whining about your download speeds and why other peers are getting faster ones, its because first of all, some people pay for faster connections than you do. for example, they have cable, while you only have DSL. secondly, look at the ratio of seeds to peers! you cant expect good download speeds when file sharing, if there are barely any people sharing the file!

use your heads and please learn about bittorrent before complaining"
,Thunderhead2772,2010-04-20T22:31Z,"guys, your download speed will rise and fall throughout the download. i started out with 50kb/s and went up to 350kb/s a few days later and went back down and up.

also, what do you mean by 'modified' versions of eps. 4, 5, 6? do you mean these are the digitally remastered versions?"
,unpocoloco,2010-04-21T07:12Z,"Longdongsilver2, nowhere does is say Original Versions.. 

This is HDTV rips and not what i can see upscaled, i dont think any channel are able or even allowed to broadcast the Originals in HDTV."
,Thunderhead2772,2010-04-21T22:47Z,"wow 16 hashfails and im only at 5.0%

and half of them are all from one peer.

who's the idiot who's bumping their computer while the hard drive is writing?"
,sweSUCKS,2010-05-15T23:56Z,jesus fuck christ can we PLEASE GET MORE SEEDERS?? i've been trying to dl this for like six months now with 100mb connection I MEAN WTF 
,z_aphod-BeeBlebrox,2010-05-17T00:56Z,"very nice,this is best star wars all episodes torrent i found..took me 3 days, very goood quality,thanx very much!!!"
,catdetective,2010-06-27T03:48Z,"Please seed when ur done downloading guys, a popular torrent like this could be faster. Thanks for the upload MissLoki!"
,hdtech,2010-07-02T23:52Z,"I've beed looking all over for this one and now finally found it! :)
I just wish if there were more seeders, this is just taking too long..."
,Luxeon300,2010-07-03T15:12Z,"I found 6 Star Wars movies HDTV 1080p that weigh around 35 Gb each. Are they ""original"" HDTV versions and if so, is the quality much better? "
,cristianer,2010-08-31T07:46Z,"S E E DDDDDDDD !!!!

Please, SEED !!!"
,navalo,2010-09-03T06:21Z,seed ... 
,itzraywhy,2010-09-26T21:17Z,wow 8 seeds.. plz seed PLEASE
,navalo,2010-09-27T16:55Z,"stuck @ 80% seed .....

will seed like crazy when im done dl"
,ro4eva,2010-12-19T05:03Z,"Excellent video and audio quality.

My one issue with this torrent is that all 6 films have been encoded at 25 frames per second (European standard) whereas the original frame rate of all these films are 24 frames per second.

It's OK though, I was able to extract the video, audio and subtitle tracks and convert them to the original theatrical frame rate and I recommend everyone else do the same (if you know how) so that you can watch each film as it was intended to be viewed unless you are planning on watching these films on a PAL display.

Thanks for the upload.  Took me 36 days to finish downloading this torrent but the wait was well worth it."
,ro4eva,2010-12-19T05:06Z,And for anyone not wanting to download these films because they are encoded at 25 frames per second...  It's not hard at all to convert them back to their original frame rate (24fps).  I'll write a guide if anyone's interested.  I converted all of mine and I'm glad I did since my LCD supports 1920x1080x24p.
,Mathlol,2010-12-20T00:24Z,"@ro4eva I am interested.  I do video editing but never played around with frame rates.

Only shame is the low bitrate audio but I am excited.  It'll take another decade for the blu rays to come out."
,Mathlol,2010-12-20T00:30Z,* when i say decade i mean 1 year :P
,mailer666,2010-12-24T15:35Z,"Considering the size of the files, the quality seems not good at all.

9 gigs and the picture is still grainy.

Conversion process was not good."
,ronzie13,2010-12-25T17:25Z,Wow... where are the seeders?
,ro4eva,2010-12-26T17:28Z,"@ Mathlol

I use the following software to convert PAL (25fps) -> FILM (24fps):

- MKVExtract
- eac3to
- Subtitle Edit 2.93
- MKVMerge
- Audicity 1.3 (Beta) * used only if eac3to is not converting properly
- FFMmpeg for Audicity * plugin for Audicity to enable .ac3 importing

Steps:

1) Create a folder where you will be working with your demuxed streams.  I call mine ""starwars"" and I create it in my root directory (c:\starwars).

2) Extract anyone of the Star Wars .mkv files you've downloaded using MKVExtract to the folder you've created.  Uncheck ""Chapters"" when extracting but leave everything else checked.  This will create 3 files that you'll be working with: a .srt (subtitles), an .ac3 (audio) and a .h264 (video).

3) Extract/place eac3to into the folder you created.  Use eac3to to convert the .ac3 file from PAL -> FILM by opening up a command prompt and typing ""eac3to .ac3 .ac3 -slowdown"" (example: eac3to starwars.ac3 starwars_24.ac3 -slowdown).  This will take about 10-15min to complete.

4) Use Subtitle Edit 2.93 to convert the .srt file from PAL -> FILM by clicking on ""Tools -> Change frame rate..."".  In the first textbox type ""25"" and in the second textbox type ""23.976"" and click OK.  Save your converted subtitles (I save them as a new file (example: starwars_24.srt) just in case something goes wrong).

5) Run MKVMerge and add the .h264 file.  When you do add it, you'll get a pop up dialogue box - just click OK.  In the ""format specific options"" tab set the ""FPS:"" textbox to ""24000/1001"".  Now add your converted .ac3 and .srt files.  For each of the 3 files you've added, you can play around with with the first 4 settings in the ""General track options"" but it shouldn't be necessary.  Click ""Start muxing"" to create your converted .mkv file and you're done."
,hamsolo474,2011-01-03T03:11Z,"can someone please seed this, im getting 0.1kbs"
,Beermaster213,2011-01-30T07:25Z,Can Someone Please Seed...:(
,astralJ5,2011-02-13T23:00Z,"orginal film can already be stored digitally without  quality loss. -uhdtv- over 4000p., just like in imax, and even better.. =). but what is fun is go out and watch the movie from large theater screen with popcorn+cola :D

bluray+samsung 7k series tv really is already fun at home ;D"
,Beermaster213,2011-02-14T17:48Z,Just Finished Downloading And the picture is grainy and the audio is not in sync...=(..took me like 3 weeks to download...
,TaleMunja,2011-02-15T13:39Z,"Guys, i finished before two week.
 I will seed long as you need. Be patience and continue to seed after you finish download because some people are really selfish to bottom with removal just right after download go to end.
 This is not right. 
 -If everybody share long to return size of GB's they download it will be great. Just in return what you are given and then remove to speed up your net. 
 Cheers ;) "
,mandarp,2011-03-10T23:06Z,"would this be properly displayed on an 17"" 4:3 monitor ?"
,gammatorsk,2011-04-10T13:01Z,"The audio tracks are only stereo (2.0), not 5.1 as it says in the description. Image quality is good, though."
,The-Anti-Leech,2011-05-14T16:35Z,"Thank you MissLoki

Seriously people, can we have some seeders please?"
,deathakos,2011-06-05T00:35Z,plz seed!!!! i'm in 98%! i download it for a week!
,deathakos,2011-06-05T00:37Z,i have very low speed!! 33-35k/s only!!!!
,kopparam,2011-07-15T13:14Z,Im seeding till ratio 1.5 at 50 KBps... Please seeed guys.
,kisung,2011-07-26T05:49Z,c'mon people!! We need more seeds!!!!!!
,Wayne_Man,2011-08-04T03:12Z,"Can anybody tell me some stats on the videos?  Would like to know the profile/level and the reference frame number.

Thanks!"
,indiyet,2011-08-19T01:11Z,"seed please!!! 
horrible download 6kb/s!!!
seed!!! seed!!! seed!!!"
,xRaynEx,2012-03-08T08:54Z,"C'mon, seed!!! I've uploaded a ratio of 3.198 at an average speed of 187.7 kB/s for 10 full days! 28 seeders to 107 leechers ISN'T A GOOD RATIO!!!"
