User Type,Username,Date,Text
,renova360,2008-01-10T18:09Z,"some one help me........i have a core 2 duo 4400 2.00ghz, geforce 8800 gt 512 mb and 2gb ram.....and when i´ve finished the instalation it says"" you´re cpu is compatible wiyh this game, you will have problems when trying to plya this game""...men some one help me......i hate this lies...-.- i know that my pc runs the best games in the market, i´ve allready played this game on demo........"
,Benvox2,2008-02-07T13:44Z,CAn i just mount this with daemon tools and install from their?
,Rade_Pendrek,2008-07-06T00:37Z,"1of all great game,thnx for the upload and for you seeders  1big thanks, my problem-i stoped on one level,when defending the train,with scope rifle i must hit a ""door"" from a hill,where?how? thnx"
,Rade_Pendrek,2008-07-06T13:40Z,"Never mind,found it"
,stinktiger,2008-08-09T15:59Z,"Nice speed on the download 1,5mb/Sec!! I´ll continue to seed this for a couple of days, when I´m through downloading it. "
,Erkuz,2008-10-12T15:51Z,can I play play this online?
,ShineEyes,2009-08-05T21:37Z,If anyone can upload the Xbox 360 version of this game (not Bound in Blood) I would be much appreciative :D
,fanste1985,2011-07-09T22:53Z,"wow.... seeds 4 of 6 330kbps...
i hope it works! :D"
,fuuzz,2011-07-25T16:35Z,HELP MEEE!!!!!I ENTER IN COJ.EXE AND IT'S SAY: The application failed to initialize properly (0xc00000018). Click on OK to terminate the application. I NEED HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEELP!!!!!!!!!!!!!!!!!!I WANA PLAY THIS GAME!!!!!!!!!!!!!!sory for bad english...
,fuuzz,2011-07-25T16:41Z,"â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„
â–ˆâ–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–ˆâ–ˆâ–„
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆâ–€â–€â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆâ–€â–€â–€â–€ â–€â–€â–€â–€â–€â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆâ–€â–€â–€â–€â–€â–€â–€â–€  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆâ–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€  â–€â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ â–€â–€â–€â–€â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆâ–€â–€â–ˆâ–ˆâ–„ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆâ–€â–€â–€  â–ˆâ–ˆâ–ˆâ–€â–€â–ˆâ–ˆâ–ˆ â–€â–€â–€â–€â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆâ–€â–€â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆâ–€â–€â–€  â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ    â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆ â–€â–€â–€â–€â–€â–€â–€â–€ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–€â–€â–€â–€â–€â–€ â–ˆâ–ˆâ–ˆ     â–ˆâ–ˆâ–ˆ  â–€â–€â–€â–€â–€â–€â–€ â–ˆâ–ˆâ–ˆ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–€â–€â–€â–€â–€â–€â–€ â–ˆâ–ˆâ–ˆ  â–ˆâ–ˆâ–ˆ â–ˆ
â–ˆâ–„ â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€  â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€ â–€â–€â–€â–€â–€â–€â–€ â–€â–€â–€  â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€ â–€â–€â–€  â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€ â–€â–€â–€â–€â–€â–€â–€ â–„â–ˆ
â–€â–ˆâ–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–ˆâ–ˆâ–€
 â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€â–€"
,MrJere,2012-06-29T11:09Z,"@renova360 i hawe nvidia geforce 6600 256mb

and amd athlon 64 3800+ 2,4 ghz and i can play without no errors"
