User Type,Username,Date,Text
,niggamikee,2009-03-09T04:17Z,"AND AXXO STARTS ALL TORRENTS WIT
 Û°°°ÛÛ     ÛÛ°°ÛÛÛ°°°ÛÛ  ²  ÛÛ°°ÛÛ                       
>                        Û°°°°Û    ÛÛ°°°°ÛÛ°°°°Û    ÛÛ°°°°Û                       
>                        Û°°°°ÛÛ   Û°°°°°ÛÛ°°°°ÛÛ   Û°°°°°Û ²²                    
>                        ÛÛ°°°°ÛÛ ÛÛ°°°°ÛÛÛÛ°°°°ÛÛ ÛÛ°°°°ÛÛ ²²²                   
>                         ÛÛ°°°°ÛÛÛ°°°°ÛÛ  ÛÛ°°°°ÛÛÛ°°°°ÛÛ  ²²                    
>               ÛÛÛÛÛÛ     ÛÛ°°°°Û°°°°ÛÛ    ÛÛ°°°°Û°°°°ÛÛ  ²   ÛÛÛÛÛÛ             
>             ÛÛÛ°°°°ÛÛÛ    Û°°°°Û°°°°Û      Û°°°°Û°°°°Û  ²  ÛÛÛ°°°°ÛÛ            
>            ÛÛ°°°°°°°°Û    ÛÛ°°°°°°°ÛÛ      ÛÛ°°°°°°°ÛÛ    ÛÛ°°°°°°°ÛÛ           
>            Û°°°°°°°°°Û     ÛÛ°°°°°ÛÛ        ÛÛ°°°°°ÛÛ     Û°°°°°°°°°ÛÛ          
>           ÛÛ°°°°ÛÛ°°°Û     ÛÛ°°°°°Û         ÛÛ°°°°°Û     ÛÛ°°°ÛÛÛ°°°°Û          
>           Û°°°°ÛÛÛ°°°Û     Û°°°°°°ÛÛ        Û°°°°°°ÛÛ    Û°°°°Û ÛÛ°°°Û          
>           Û°°°ÛÛ Û°°°Û    ÛÛ°°°°°°°ÛÛ      ÛÛ°°°°°°°ÛÛ   Û°°°ÛÛ  Û°°°Û          
>           Û°°°Û  Û°°°Û   ÛÛ°°°°Û°°°°Û     ÛÛ°°°°Û°°°°Û   Û°°°Û   Û°°°Û          
>           Û°°°Û  Û°°°Û  ÛÛ°°°°ÛÛÛ°°°ÛÛ   ÛÛ°°°°ÛÛÛ°°°ÛÛ  Û°°°Û   Û°°°Û          
>           Û°°°ÛÛÛÛ°°°Û ÛÛ°°°°ÛÛ Û°°°°ÛÛ ÛÛ°°°°ÛÛ Û°°°°ÛÛ Û°°°ÛÛ ÛÛ°°°Û          
>           Û°°°°ÛÛ°°°°ÛÛÛ°°°°°Û  ÛÛ°°°°ÛÛÛ°°°°°Û  ÛÛ°°°°ÛÛÛ°°°°ÛÛÛ°°°ÛÛ          
>           ÛÛ°°°°°°°°°°Û°°°°°ÛÛ   Û°°°°°Û°°°°°ÛÛ   Û°°°°°ÛÛÛ°°°°°°°°°Û           
>            Û°°°°°°°°°°Û°°°°ÛÛ    ÛÛ°°°°Û°°°°ÛÛ    ÛÛ°°°°Û ÛÛ°°°°°°°ÛÛ           
>            ÛÛÛ°°°°ÛÛ°°ÛÛ°°ÛÛ      ÛÛ°°°ÛÛ°°ÛÛ      ÛÛ°°°Û  ÛÛ°°°°°ÛÛ            
>              ÛÛÛÛÛÛÛÛÛÛÛÛÛÛ        ÛÛÛÛÛÛÛÛÛ        ÛÛÛÛÛ   ÛÛÛÛÛÛÛ  "
,niggamikee,2009-03-09T04:18Z,AXXO THAT WAS SOPOST TO SAY
,ShrinkShrink,2009-03-13T17:09Z,"@niggamikee

You're an idiot. 
It clearly says in the description: A tribute to axxo!
And you're just condemming him as a faker while he did a great job collecting all these torrents, shame on ya.

Thanks!"
,hikmal,2009-03-16T20:03Z,thanks dude......
,Carsjens,2009-04-25T18:45Z,"In response to:

niggamikee

""THIS ANIT BY _AXXO_ GOTO THE TOP OF THE PAGE LOOK ABOVE SEEDERS BY:MR.ROCK2000""

You have no clue what your talking about. First of all, read the title of the torrent. It's not one by ""axxo"" nor does he claim it is, or even portray it as being done by him. This is just a list of all his movies, or so ""MrRock2000"" is stating. Not just that, ""axxo"" has other people who do uploading for him as well. Idiot."
,DvDRiPPlY,2009-07-05T13:40Z,"15695 Movie Torrents (as on 31.May.2009)

http://thepiratebay.org/torrent/4928680/[Torrents.Database]15695_Movie_Torrents.rar
"
,IS-118,2009-08-27T22:12Z,Thanks!
,nazzey1,2009-09-12T21:45Z,aXXo is a genious :-D
,CodenameD,2009-10-09T19:21Z,"I always liked aXXo's torrents!
His quality is always great and his torrents are usually loaded with loads of seeders! :)"
,chatmaster,2009-11-14T06:18Z,All these torrents from the AXXO group work.  Thanks for the effort MrRock2000.  How about posting AXXO torrents from before 1990 if they did them.
,ghostreader,2010-12-23T08:12Z,"Lol i thought it was 448 movies highly compressed LOL then i noticed it was torrent 

noob me :D"
,almightykay,2011-05-11T16:35Z,the good thing about aXXo's torrent was he picked quality movies.
,bulldixie,2012-07-30T16:55Z,love this torrent!! seed please!!!
