User Type,Username,Date,Text
,bbdelux,2008-10-05T15:35Z,when im done with this one i have all the movies and all the episodes of db dbz and dbgt
,bbdelux,2008-10-05T15:42Z,if it goes THAT slow you either have wireless conection or slow nettwork. i changed from Wireless to Wire and the DL speed Went from an average 10KB\S to 400KB\s
,saleboy,2008-10-11T15:43Z,"i'd say this is for non hurried people. nice work, I really appreciate what you have done. Kepp up like that way ^^"
,Rainbow_Dragon,2008-10-12T00:04Z,"10 kb\s??? WTF??? This is a joke, right???"
,General_Shuda,2008-10-14T19:59Z,"This is gonna take a freaking MONTH to download for me. SEED PEOPLE! C'MON!

I got a high speed connection via Cox. I have downloaded at 500+ kb/s before on many torrents, and they didn't have very many seeders but they were good quality ones to make up for it. I see no quality uploaders so far on this.

The seed to peer ratio is PITYFUL on this, regardless. My upload speed is better than my freaking download speed. It should be the opposite!

Seeds: 1 (119) Peers: 35 (2371) "
,General_Shuda,2008-10-14T20:02Z,"Seeds: 1 (119) Peers: 35 (2371)  

With stats like these it makes me wanna jump off a freaking bridge -_-"
,chidori290,2008-10-18T03:10Z,"is this ocean dub or funimation
thanks.. "
,firnus,2008-10-22T21:01Z,domo arigato gozaimash'ta
,firnus,2008-10-23T10:48Z,"Seed this!
Goddamn"
,Urbex420,2008-11-09T11:00Z,"I've been running this torrent for roughly an hour.  Ive been watching DBZ a few episodes a night at www.watch-dragonball-z.com but its streaming and it tends to suck.  I'm pulling
Average 100KB/s Download
Average 126KB/s Upload
Good torrent, I will be seeding for a while."
,SteelyFire,2008-11-21T03:49Z,"The episodes are Cut but the Quality is perfect thanks mike ive been downloading for 1 day and 14 hours and i'm at 25,4 % witch is good 

Average downloadspeed 119kb/sec for

ps again the episodes are Cut Not Uncut

cheers Greets and thanks from Marco As SteelyFire"
,SteelyFire,2008-11-21T15:20Z,"progress downloading

average downloadspeed 132kb/sec

DOWNLOAD 37,6% done 

cheers me out greets"
,SteelyFire,2008-11-21T15:21Z,"btw after 2 days And 1 hour

pretty fast xD"
,LastInLine,2008-11-26T17:40Z,"Could someone please help me here?

I'm kinda new here and I've read about port forwarding and stuff. My problem is that it doesn't seem to work although I've done the same as the guides told me to. You may call me a noob, but can someone please help me? I'm downloading from 1 seeder with a speed of 35 kB/s..."
,Num13ers,2008-11-29T23:18Z,"LastInLine, don't worry, I'm getting the same download speed as you. It isn't your fault. The problem is that there are only 80 seeders and 1550 leechers.

Just hope to get lucky and get seeded from a super seeder. That's all you can really do. I've had my torrent going for almost a week now and I'm only at 16%."
,Zumbrella,2008-12-01T00:11Z,SEED SEED SEED!!
,yoghaert,2008-12-01T01:00Z,"please seed
it stopped"
,Num13ers,2008-12-01T05:54Z,"The number of seeders has been dropping considerably. I've gone from about 40KBs to 10KBs.

Please seed."
,Verkew,2008-12-01T07:42Z,"Amazing upload, although the seed to leech ratio is really scary, I don't want to see this torrent die. I've been downloading this for a little over a week and I'm only 19%, oh well though, it's free, can't complain. Although people should really consider the health of this torrent, it's not good."
,Zumbrella,2008-12-04T20:28Z,"Damn good torrent mike18xx
I'll seed this for fucking ever!!"
,Num13ers,2008-12-08T16:58Z,"Is this the Ocean Group dub, or the Funimation dub? I'm not going to bother finishing the download if it's the Funimation dub. Funi dub is absolutely terrible."
,Verkew,2008-12-09T01:48Z,"Ocean group only did the first 53 anyway. But yes, the first 53 are Ocean but then the rest have to be FUNi."
,LazyTown,2008-12-13T12:17Z,DragonBall Z is a great show but I have to admit at times it really pissed me off when it would take 50 episodes to show 15 minutes worth of a battle
,SteelyFire,2008-12-13T13:41Z,i'm just wondering i just started downloading again because my bandwith was full i'm at 41% now and the whole time there is only 1 fucking seeder its just rediculous 
,Num13ers,2008-12-13T19:30Z,"""Ocean group only did the first 53 anyway. But yes, the first 53 are Ocean but then the rest have to be FUNi.""

There are two versions. The Funi versions does have the first season of Ocean in it though. The Ocean Group dub was distributed to Canada, UK and Australia. Funi is the American only version.

I live in Canada so I grew up with the Ocean dub. I can't stand the funi dub. Half way through the frieza saga, Vegeta's voice gets all crappy. Funi dub overall just has bad voice acting compared to the Ocean dub."
,SteelyFire,2008-12-17T14:55Z,only The 53 first episodes are ocean dub the rest is funimation dubbed 
,SteelyFire,2008-12-19T03:54Z,"Dwonloading Status after 1 Week 1 Day 

70,3% completed Audio and quality is perfect 

but the damn seeders is so lame there are supposed to be 152 seeders i got most  of the time 1seeder at 20 kb/S ----->70kb/s"
,SteelyFire,2008-12-22T00:37Z,"download status 1W and 4 days

85,4%

0 seeder out of 135

AVG dwnlspeed 58,9kb/s"
,SteelyFire,2008-12-22T00:41Z,"and BTW the most famous question is is it uncut here is the answer  episode 1-53 are CUT episodes the rest Is with blood and gore i checked it i'm at 85,4% cheers me out xD"
,TESOblivion4,2008-12-22T02:17Z,ultimate balls
,zapt0s,2008-12-22T12:05Z,"Seed plz, I upload a lot!"
,SteelyFire,2008-12-22T18:14Z,"progress update again now at 

90.3%"
,aniare,2008-12-24T00:07Z,"amazing torrent, top quality"
,SteelyFire,2008-12-24T12:46Z,"second final download update 

1w and 6d 

98,5%

still with 1or 0 seeders

avg downl speed is 58 -->108Kb/s

merry Xmas to everybody 2night"
,SteelyFire,2008-12-25T02:40Z,"final update

download completed after exact 2 weeks of downloading 100% completed 

thanks for this great torrent mike i apreciate it really have a nice 2009 mate cheers "
,dotero,2008-12-26T18:43Z,where to get jap version?
,sampk1807,2008-12-29T04:21Z,hows the quality?
,swalker23,2008-12-29T23:40Z,Please increase your upload speed.  For the pass 11 days I've been uploading at max with a total of 90gb uploaded and only 32 gb download.
,tweedman23,2009-01-01T03:56Z,Please people seed seed seed. Im embarrased to put my download and upload speed up. this torrent is amazing. It needs to be seeded for the world
,Refrigerardo,2009-01-01T17:37Z,"if you guys dont increase de upload speed this will take forever to download!!!
let me check... OH just 7 years!! C´mon allow it to upload!!!"
,tweedman23,2009-01-02T02:35Z,why is the download speed sooooo bad on this torrent folks?
,swalker23,2009-01-04T05:33Z,"@tweedman23
Shit load of leechers and not many seeds to support it.People are probably changing upload speed or shuting off their pc at night.  I haven't shut off my pc in 17+days dl this lol and I have so many OS updates to install from a reboot.  I only have 4 days left(46gb in) and after a reboot when done I will seed for another 100gb or more."
,j.krafft,2009-01-09T21:28Z," j.krafft at 2009-01-09 20:47 CET:
HEY, if you re not happy here JUST GET THE FUCK OUT OF HERE, GARBAGE !!! GET OUT MOTHERFUCKER DE CALISSE !!!

j.krafft at 2009-01-09 20:49 CET:
SO STUPID THE FIRST ONE THE I M HERE AT TPB, that complains about leechers IS THAT YOUR A FUCKING LEECHER ASSHOLE !!!

j.krafft at 2009-01-09 20:50 CET:
SINCE TPB EXISTS, WHAT THE FUCK ARE YOU A RETARD ? FUCK OFF LOL LMAO LMFAO !!!

j.krafft at 2009-01-09 20:55 CET:
OH I FORGOT, EVERYBODY DON'T DL FROM HIM [HE LOVES TO BE AN ASSHOLE TO YOU] HE DOWNS SIMULTANEOUSLY AS YOU, FORCE YOU TO SHARE OTHERWISE BAN YOU TO WASTE OUR BANDWIDTH, HE JUST LOVE TO JERK HIS ASS OFF BY KISSING HIS OWN ASS !!! just a lowlife motherfucker, here a negative for all of your movies!"
,Priestlyninja,2009-01-11T05:07Z,Awesome torrent man ill seed till i die! come on people share the love...
,Mteaux,2009-01-14T16:46Z,"Been 8 days now, 27.1%..Ave download is 22kb/s, ave up is 115kb/s..
Was wondering if like 50,000 people minded to start sharing? Would be nice.."
,Num13ers,2009-01-16T19:00Z,"V: 10
A: 6

I finally just finished downloading it, just to find out that the audio in the videos are slightly out of sync. It's a little annoying when trying to watch the episodes. Prevents you from enjoying them."
,Num13ers,2009-01-16T19:23Z,Nevermind. Only a few of the videos have their audio out of sync.
,capeli,2009-01-25T20:37Z,"Hi guys, i'm in the process of uploading all 291 original Japanese DBZ episodes with English Subs :) Chek it out soon"
,Refrigerardo,2009-01-26T01:42Z,capelli dude... PLEASE let us know... im so fekking tired of downloading at 1.2 to a maximum of 12 kbs (when really lucky) that'ill scrap all ive downloaded for a new one that if it has seeders that allow it to download... this torrent seeders velocity is just crap... sad really caouse this english verison is trully nice and i love it but its been a nightmare... NO SHARING >:(
,pureextc,2009-02-10T12:45Z,still seeding.. always will be actually for all you DBZ fans out there!!!
,bcbudman,2009-02-14T14:08Z,is the uncut alot better than the reg by much or is it kick ass
,B_Mak,2009-02-20T22:18Z,"Please seed!

Thank You!!"
,Matthijs_,2009-02-23T13:34Z,"Could someone give me the full tracker list, please?

 Thank you by advance.
-Matthijs_"
,sirnephilim,2009-02-25T08:27Z,"Is it me, or did that ad absolutely fail in every possible way?"
,Josh81,2009-03-02T04:09Z,Been dling for 6 days and I'm at 80%...but I'm getting good speeds because i'm not an asshole and i upload while downloading
,mskdpllgr,2009-03-04T06:41Z,Can some people PLEASE start seeding this? I'm not really feeling the whole 13 week ETA.
,targak,2009-03-09T10:55Z,start seeding plz i'm downing and upping with unlimited speeds if every one does that its much easier for everyone 
,bamsler,2009-03-14T18:13Z,please seed!!!!!!!! im stuck at 26.3%!!!
,leo45neo,2009-03-17T18:21Z,Out of o385 seeders 5 are actually giving decent upload speeds. I have speeds of like 7 mb usually and only getting 1mb on this torrent. I am uploading at 5 mb and if people don't start to raise their upload speed limits ill lower mine.
,scooter952,2009-03-26T11:23Z,"Well I just started the DL so it will take me a little bit...  

But I was wondering if anyone knows where a good place to DL all the DB/DB/DBGT movies are.

And I also noticed that there arent many torrents out there for the DBGT series any leads?

Thanks"
,peewii16,2009-03-28T17:42Z,was dl back half of torrent and it took 3 days but its a very good torrent
,richsar,2009-04-01T14:32Z,"can someone please seed, am only getting 10 kb per sec...it will take years at this rate, I will seed as I download :P"
,theCalmKingdomofAudacity,2009-04-02T04:01Z,"how do you donload only certain files instead of all since i already have seasons 1,2, and part of 3"
,richsar,2009-04-02T16:04Z,"theCalmKingdomofAudacity when you download the torrent file and b4 you open it up in your torrent client ( I use Utorrent ) you should be able to select the files...either that or once you have started your download go through the files and ""right click"" on the ones you don't want and select ""don't download""...I think that should be what your after :P"
,Vsaint666,2009-04-05T06:09Z,PLease Seed
,snapperdoodle,2009-04-06T06:48Z,"Can someone upload episodes 62-276 on an adrive.com account and share the links here?
I'm sorry but when the max i can upload is like 10kb/s the down speed is 5kb/s down. Thanks if anyone tries"
,snapperdoodle,2009-04-06T18:54Z,http://www.adrive.com/
,snapperdoodle,2009-04-06T19:05Z,"Well, if anyone tries, you can upload them anywhere, I just think adrive would be easyist."
,weed420,2009-04-11T19:51Z,"this is great,thanks but u guys should look for the uncut version,this is the crappy cut bull-shit,the uncut version is 100 times better"
,capeli,2009-04-12T15:34Z,"Ah i just knew, how to make a torrent, i have the UNCUT DBZ, original Japanese voice, with english subs, all 291 episodes, in perfect quailty. On top of that I have the original DB series, also uncut, original Japanese lang. "
,capeli,2009-04-12T15:34Z,*If i just knew
,kubab,2009-04-12T16:58Z,Nice work man:D only 7 out of 210 ppl that really seeding.. ppl plz seed:) im will seed for as long as i can:)
,capeli,2009-04-12T17:26Z,"Chek out UNCUT episodes, under my name :) Ive just uploaded it"
,Philip_S,2009-04-15T06:12Z,im only getting around 5kb/s dl speed. ETA is over a year. how can i speed this up?
,songoku33,2009-04-17T01:40Z,Wheres all the seeders at yo.Help a brotha out with getting these man ive been dying to see some DBZ lately!!
,LovesToSPuuuuge,2009-04-19T13:12Z,"How about instead of downloading this whole HUGE torrent you watch every episode of every series online for free at 

http://www.watch-dragonball.com/

Only here to help : ) "
,jiopi,2009-04-20T22:34Z,"146 seeders, and I get 10kb/s. Nice torrent."
,ZetaSigma,2009-04-21T21:54Z,"What are the specs of this torrent?

Ocean/FUNi dub?

Uncut/cut?

-76"
,svate,2009-05-06T10:41Z,"this torrent must have the worst DL speed ever. I`m connected to a total of 50 seeders/leechers and i get 10-12 kb/s! I always have my UL speed to max, maybe we all get there faster if we all did the same."
,Tyler1986,2009-05-17T07:11Z,"PLEASE: A GOOD ANSWER TO THIS QUESTION:

Cut / Uncut ?

Ocean / Funi ?


I've read different things, could anyone, mike18xx, anyone with a full download could provide a good answer? "
,mattpre,2009-05-23T00:26Z,all are great quality thank u soooo very much
,Verkew,2009-05-26T05:51Z,"I remember downloading this torrent over a year ago. Just stopping by to say thanks again and I hope it doesn't die, the seed/leech ratio is still bad as ever. Totally worth the download though, having all the DBZ episodes on your computer in good quality is nice."
,Roky12345,2009-05-31T21:07Z,"iSanzee: XD Nice comment, I agree with you.

I've seeded more then 500GB+, now let me tell you:
Roky12345's Guide To Downloading This Really Faster For Dummies ^^

DON'T Download this WHOLE thing at once(like iSanzee said).
An even better way is this: Downloading smaller doses at a time, NOT like iSanzee said, cause U're still downloading from the same torrent witch has 100 seeders and 3000+ leechers (cause it's a BIG A** torrent). BUT raither download 2gb archives at a time, witch have A LOT more seeders.

Once again: 
-60gb archives= a tiny spec of seeders
-2gb archives= a lot MORE seeders & ofc better ratio

So download every episode from 001 to 122 from these torrent, and from there on download all the others from hare using iSanzee GREAT tutorial:

http://thepiratebay.org/torrent/4693421/DragonBall_Z_Season_1(001-026)_English_Dubbed-soagg

http://thepiratebay.org/torrent/4724579/DragonBall_Z_Season_2(027-053)_English_Dubbed-soagg

http://thepiratebay.org/torrent/4771718/DragonBall_Z_Season_3(054-073)_English_Dubbed-soagg

http://thepiratebay.org/torrent/4803537/DragonBall_Z_Season_3(074-093)_English_Dubbed-soagg

http://thepiratebay.org/torrent/4817381/DragonBall_Z_Season_3(094-102)_English_Dubbed-soagg

http://thepiratebay.org/torrent/4835974/DragonBall_Z_Season_4(103-122)_English_Dubbed-soagg


And that concludes our 'REALLY DIFFICULT' tutorial about downloading BIG A** torrents =)



(C) Roky12345 -> LOOL

"
,spaceroach,2009-06-07T09:27Z,"Thanks so much for upping this;
thanks to everyone who seeds.

It's really appreciated.
"
,h3lt4h,2009-06-14T00:37Z,I know i am new and all but 0.1 kb/s is a bit retarded. i will seed the hell out of this if someone will help me get it started. i have the speed to do it.
,magicthegatherist,2009-06-16T11:00Z,"I understand this is English Uncut dubbed by Funimation...

But does that mean this is the version aired in Canada betweeeeen.. well the mid-90s until about 2000-something?

Or is this a different version.

Or will I be able to tell the difference that easily?"
,magicthegatherist,2009-06-16T11:01Z,"@adahtsrm

fuckin' drunk botz."
,farlapp,2009-06-18T10:31Z,vegeta has one sexy voice
,innitra,2009-06-20T02:23Z,"its a dvd rip so its the funi version, the ocean version isnt on DVD. and its impossible to find anywhere unfortunately."
,majingoku,2009-06-20T05:33Z,dang ive been dwnloading a day and havnt even gotten a full episode yea ive read iSanzee and everyone else said but im still getting like 15 ks.cant wait though lol.
,dapaochuan,2009-06-24T18:09Z,"Just for the record, I didn't follow anyone's advice and started downloading the whole thing at once. Took me only 2 days at 300 kb/s. Proves to me that it all comes down to connection speed. And if low, patience.

Seeding now. And will be doing so for a while."
,GrazioZ,2009-06-25T12:30Z,please see :(
,ImpU,2009-07-09T01:56Z,"You sir, are a god. Thank you so much for uploading this. I will seed for a month."
,KingHaffner123,2009-07-10T16:55Z,"Thanks for the pack!
Been seeding at 8MB/s. 20gigs more and im off. 500gig upload is enough.."
,ehvmikey,2009-07-11T12:49Z,"comeone guys keep seeding,
i almost have it complete.

Il swear that i upload non stup at least 300 gigs of it when its in."
,scripto1989,2009-07-11T16:43Z,"Can someone please seed this.
Thanks"
,ehvmikey,2009-07-11T18:07Z,"Please people even if you havent have it complete yet increase your upload too

Seed it comeone help eachother get the best anime serie ever.

if i have it complete i will seed it for a long time"
,KingHaffner123,2009-07-11T23:08Z,"Dang, ok i'll seed it till ive upped a TB :P"
,ehvmikey,2009-07-12T00:29Z,"KingHaffner123 youre a good man ;)
comeone people attitude like this will all get us dbz fans very happy.

dbz fans need to help each other ;D"
,GrazioZ,2009-07-13T22:12Z,"Still downloading
I would be happy with 100 kb/s"
,ehvmikey,2009-07-13T22:32Z,"OMG i just wanna say that i am proud of you guys even with 1758 leechers im getting 400kb/s 

realy unbeliveble,.
dbz forever :D"
,ehvmikey,2009-07-16T17:01Z,"Just a tip for everyone downloading this torrent.
also download a app called convertxtodvd
its on pirate bay.
use it to convert 8 episode's to a dvd.
you can even create a nice menu with it.

im watching these episodes on a 42 inch phillips hd tv and the quality is more than acceptable

great torrent will be seeding for quit some time"
,GrazioZ,2009-07-18T07:43Z,"Please Please Please seed !!!
I realy need this, its now 90 % in the last 3 day i only got a half % by. And befor that i get like 5 % each day.

Please i realy need this, Thank you !"
,GrazioZ,2009-07-20T06:19Z,"Thank you for not uploading !!!
I just needed 1 procent.... i am at 99 % !!!
-.-"
,Sabith01,2009-07-23T11:54Z,So...is it just me or does this torrent have a few porn videos instead of DBZ? 
,ehvmikey,2009-07-23T15:29Z,its just you
,Sabith01,2009-07-24T03:03Z,"Wow lmao, that is so fucking weird. While I was at like 30-40% done there were a few porn videos named as DBZ episodes, one a brazzers video, one some random amateur video both named like DBZ - 076 - Embodiment of Fire.avi and DBZ - 050 - Time Tricks and Body Binds.avi, but now they're ok and actually DBZ. Weird..."
,Pipboy9001,2009-07-26T17:18Z,"For the love of Dragon Ball Z, seed seed seed!!!

mike18xx, you are now instantly my favorite person who ever walked this planet! Can't wait for weeks straight of Dragonball z!"
,McMichaelson,2009-07-30T06:21Z,I will seed for a long while after this one ;)
,GrazioZ,2009-08-06T22:44Z,"Good quality =D
Downloading takes a lot of time but then you have something xD"
,kyle4346,2009-09-03T12:28Z,"downloading at 15kb :( :(

i wish australia had better internet connections im on 8mb/384kb sux.. i cant get any faster speeds to seed with.//"
,tx9271,2009-09-10T10:41Z,yeaa like 1/4 or so of the videos dont work on my ps3
,goho91,2009-09-23T07:08Z,Is this the uncut version or the edited version?
,Solowren,2009-10-12T05:25Z,"It is faster, thanks to both of you. :)"
,Proton4TW,2009-12-25T02:54Z,"Been downloading for the last few days, ranging from 50kb-190kb, should have this done in a week if it keeps going at this rate.

Thanks to all the seeders out there, I will continue to seed for a long time after I complete (been seeding this entire time as well)."
,Proton4TW,2009-12-26T21:34Z,"Well, It went well the first few days, now I'm at around 45% complete and I cant seem to break 1kb/sec transfer speeds for the last 2 days.  Very disappointing, really wanted this torrent."
,djmaxproo,2009-12-30T01:37Z,"cmon guys please upload it for a while, i will also upload when its finished, this things needs to stay alive
and thanks for those who uploaded this anime"
,doubleup_dan,2010-01-09T19:17Z,Please Seed more people Im ony getting 50-70kbs right now.
,MIcek13,2010-01-17T02:48Z,cmon people seed plz...i will never download this !!!! 
,Entrical,2010-01-28T00:16Z,"Avg. down at 121kb/s
Avg. up at 226.8kb/s

Come on people, seed!!"
,hsoJosh,2010-02-13T16:16Z,"Come on guys, Seed this for a few of me and some buddies. We need to see this. 

Seed up for a couple days, shouldn't be too hard right?

Once I'm done I'll seed until June 2010 :)"
,incubeous,2010-02-18T04:57Z,I've already seeded at 2x ratio.  Where are you guys saying you'll seed? :/
,assistor1,2010-02-26T11:07Z,"nice!

1.5 MB/s down
80 kB/s up (max)"
,gunotply,2010-03-03T22:30Z,Thanks to all the seeders for seeding this im downloading fast. Been downloading for bout 10 hours and at about 17%. ETA is 1day left to finish.
,bleach025801,2010-03-07T17:01Z,thanks man great up load and its in english :D
,Sydriel,2010-03-09T00:42Z,seed plz im doing barely 20 kB/s :/
,Sydriel,2010-03-10T18:55Z,speed horible again plz seed
,Kagero7,2010-03-12T17:48Z,"Seed please, I'm 20kb/s down 80kb/s up, thanks."
,1MSCD2J,2010-03-19T16:28Z,"Thanks mike18xx,

Time: 1w 3d
Average Download Speed (Low Priority): 75,4 kB/s
Uploaded: 77,5 GB

Great torrent, download speed was great (sometimes with 500 kB/s)."
,ptr1990,2010-05-14T22:50Z,"This is going so slow..

Download 16 kB/s
Upload 58 kB/s"
,AnimeLover2010,2010-05-20T18:06Z,"I am going to be seeding while downloading , I'm only giving around 45-50kB/S To you guys I need this done too you know!"
,AnimeLover2010,2010-05-20T18:19Z,"Eh fuck it if you guys aren't gonna seed, neither am I! *Goes to find another torrent* btw, mike18xx I'm sure these are very good quality, but lets face it the seeders + Trackers you chose SUCK."
,xXINSOMNIACXx,2010-05-22T21:26Z,seed please
,novanator,2010-06-12T02:53Z,seeding this would be nice of all of you.
,Metal.G3ar.So1id,2010-06-14T19:08Z,"Thanks so much for uploading this!!!!!!

35% but getting there at a good speed."
,Cash4488,2010-06-14T20:38Z,"Hi,

Please seed I am averaging 60kbs down 9kbs up.

Thanks."
,theladchap,2010-06-19T04:33Z,"umm my avg speed is like 15kbs and my upload is 20kbs a sec.

do u guys recon id get better speeds if i bought a new modem because the one i have is like 4 years old like ive done all the firewall unblocking and tried port forwarding but still get crap speeds. im on a 1500/256 connection btw"
,itzraywhy,2010-06-20T05:03Z,"@theladchap me too

GUYS PLEASE SEED!! PLEASE"
,itzraywhy,2010-06-20T05:03Z,i dont want to wait a year for this
,Novemberg,2010-07-06T05:26Z,Aren't there 291 episodes?
,kaos092,2010-07-07T01:24Z,"what do i need to play these videos and can i burn them to dvd 

also it is taking forever to download one whole day and i'm at .9 percent"
,jonnymac33,2010-07-11T19:54Z,"hey, is anybody (in the uk) willing to accept ?50 to put these on my 60gb external usb drive, if i send u it in the post and you can copy them onto it? because my connection is far to slow to get these. email me....   joni_imagi_nation@hotmail.com"
,jonnymac33,2010-07-11T19:54Z,"hey, is anybody (in the uk) willing to accept ?50 to put these on my 60gb external usb drive, if i send u it in the post and you can copy them onto it? because my connection is far to slow to get these. email me....   joni_imagi_nation@hotmail.com ...."
,jonnymac33,2010-07-11T19:55Z,that question mark should be a pound sign
,jonnymac33,2010-07-14T20:13Z,nobody interested in making some money by sending me these if i send you a protable usb hard drive?
,MartyrEnd,2010-07-29T10:04Z,SEED PLEASE!!!!
,MartyrEnd,2010-07-29T10:05Z,"This is ridiculous, 1.5 kb/s, CAN SOMEONE PLEASE SEED."
,MartyrEnd,2010-07-29T10:36Z,"Thank you, this should be done in an hour or 2."
,MartyrEnd,2010-07-29T10:46Z,"Oh shit, nevermind it'll be done in like 45 minutes, lol."
,Devvnn_Vayne,2010-07-31T22:13Z,"I really really really need someone to help seed this... I have been dieing to watch this show again for like the past 2 years, and now that I've got the chance to download it, I don't want it to take 2 more weeks T_T"
,Devvnn_Vayne,2010-07-31T22:21Z,"Just wanted to let it be known, my upload limit is always set at unlimited, so if someone would please help seed this it would be a huge help to me, I Seed constantly, but with a 71:401 S:L this is going to take forever... But still, if anyone has this file hidden away (not likely at 60gb lol ;P) please kick on your seeding abilities and save me! Lol"
,loljk,2010-08-12T14:23Z,Thank's a lot for having these in .avi format. I've always only seemed to have them in .rmvb which my new external HD can't play via the TV. Now I just need to find the original Dragonball series and GT in .avi format.
,loljk,2010-08-12T14:24Z,wtf is with the slashes before every apostrophy when you leave comments on this site =/
,Tarnoldy3000,2010-08-19T05:13Z,"ty for upload

10 for 10"
,hacman2,2010-08-21T20:17Z,"hi guys my d/l speed is really low, is there a superseeder out there that can help out?? pretty please! i will seed until January 1, 2011 if i can get this puppy dl'd!!!"
,Tim-tor,2010-08-22T10:01Z,"Hey guys just one question, how will I be able to download the files to a DVD and play it in my DVD player? "
,therealgamer,2010-08-24T21:05Z,seed !!!!!
,ZacGawn,2010-08-28T14:29Z,Getting some good speeds. Thanks for upload and everyone seeding.
,roguebatleth,2010-08-28T19:33Z,Seed plz
,roguebatleth,2010-08-28T19:34Z,Seed plz!!!
,takmaze,2010-09-03T07:41Z,"Video quality is poor for the file size. Many episodes have interlacing artefacts and some are smothered in watermarking. Inconsistent audio volume as well, some are VHS rips and not DVD as the title of the torrent would have you believe."
,Terror-Freaker,2010-09-27T02:45Z,"Please seed.
When finished I'll keep seeding 1:1"
,heartattackackack,2010-10-14T23:27Z,THANKS SO MUCH TO THE UPLOADER. I've been looking for this torrent for EVER.  
,renzomaaan,2010-10-20T22:37Z,please seeed! :(
,Eternal1st,2010-10-21T20:43Z,"Please seed, I am seeding right now with half downloaded. I'm downloading 100k and seeding About 200k right now. Please seed."
,JackoolSparrow,2010-10-24T07:05Z,Wow great torrent!!! My most favorite anime ever!! Thanks uploader..two thumbs up!
,ignac_91,2010-11-02T11:51Z,"i really could use som seed because i'm downlaoding for a week at 2kb a sec
so someone pls help"
,Bosino,2010-11-14T23:13Z,these are all fragments of slumdog millionaire and some music. its not dbz
,Bosino,2010-11-14T23:28Z,"im downloading this torrent but im getting other stuff, fragments of slummdogmillionaire and songs"
,mike18xx,2010-11-24T01:14Z,"Bosino is either retarded, wasted, or full of shit."
,.ynnaM.,2010-11-27T14:01Z,"This is going to take me 42 weeks to download :O
can someone superseed if possible?"
,Eroneal,2011-01-13T06:53Z,Hey could someone help out and seed?
,m4-joker,2011-02-19T18:13Z,Wow. This is like the best torrent I have ever downloaded. Quality is great. Fantastic job mike18xx. Will be seeding for a long time. Thanks bud.
,recorps1,2011-03-13T10:12Z,"Just finished Dragonball Z Kai and really wanted this, thnx mate...but 50.8gb with my restrictions i would rather pay $120 off ebay for the complete set and rip, unless someone can tell me its worth downloading...."
,Dialic,2011-03-13T21:56Z,Will seed 24/7 as long as I can when this finishes.
,Dialic,2011-03-20T09:13Z,ULed over 100gb so far and the DL hasn't even finished yet.
,|Jamez|,2011-03-26T14:37Z,"i hope it made the speed bit up, have seeded OVER 1500 GB.
Il stop seedin when i reach 2000Gb."
,gitghetto,2011-03-29T09:55Z,"cmon you guys, seed. I've uploaded 250 gigs so far and i've only gotten 30 gigs in return -.-"
,biffbiffson,2011-04-04T04:49Z,"please seed, 1/101 seeders on my end."
,|Jamez|,2011-04-09T15:20Z,My work is done. Seeded 2TB. Enjoy.
,DBZ-Fan,2011-04-14T17:24Z,awesome great quality my favourite anime ever!! i don't have a lot of space in my comnputer so i bought a hard disk 500 GB so i download 20 episodes then 20 episodes but we need more seed! :)
,anthonyshogun1,2011-05-03T14:16Z,"oh god please some one seed , ive been downloading for 3 days now and im at 14 %. i dont want to be a pain and i know heaps of you have seeded enough already, but this is so slow its painful"
,rann_love,2011-05-23T21:27Z,thanks 
,pieface2,2011-06-26T21:43Z,"the dub on this one is horrible. i downloaded the first season while i was waiting on this torrent to finish and i guess it was another dub and it was a lot better. this one sounds dumb as hell, everything is censored, shorts are drawn over panties, nobody ""dies"", there's horrible background music constantly playing... just horrible. 

im redownloading the series in japanese with subs. if i cant find the full series with the good english dub, id rather with it subbed than endure this crap. "
,VinBoy,2011-09-09T06:03Z,"Dl'ing at 100 kb/s Good Enough For me
Nice that i use my neighbor internet for torrenrs hehe
and i still have mine for gaming LOLHAHAHAHA"
,nominder,2011-09-10T19:36Z,thanks a lot to every1 seeding. Im done with this one now. will be seeding till im old and wrinkly :D
,Samnombulatory,2011-10-10T01:35Z,re-seed please? :)
,Samnombulatory,2011-10-11T05:11Z,can people please seed? download is taking quite a while :(
,tunedude7,2011-10-13T15:40Z,nearly got it thanks mike18xx couldn't believe ho hard this was to find so i guess il help out all these other poor bastards that see to be struggling :P
,sirIvanz,2011-10-16T06:02Z,"video is nice but ive seen only one movie took me 24hours coz not much is seeding how the hell am i suposed to watch it all. T_T
was goin to seed but i cant even dl 4-5 files takes so long. Gudluck to all 
T_T"
,karledwards,2011-12-07T14:21Z,Seed Seed Seed! Where the Dragonball @?
,BigBasstud,2012-01-20T09:26Z,"Is this the 16:9 remastered version by FUN?
I know people are saying the first bunch of episodes are Ocean DUB, but then where did this guy get a ""DVDrip""? FUN's remastered collection re-re-dubbed the Ocean episodes. Unless this is apart of FUN's dragon box."
,Dante181,2012-03-02T03:44Z,"this torrent doesnt even show the download link, i need helppppp"
