User Type,Username,Date,Text
,playby,2007-11-10T11:31Z,"TO ALL OF THOSE WHO DIDN'T DO IT RIGHT AND MESSED UP FOLLOW THESE STEPS!

1. UNINSTALL DAEMON TOOL(THE ONE U FROM the witcher DIR)

2. DOWNLOAD THE LATEST DAEMONTOOLS FORM THIS LINK:- http://thepiratebay.org/tor/3821111/Daemon.Tools.Pro.Advanced.v4.10.0218-L33VaNcL33F

3. AFTER U FINISH DOWNLOADING AND INSTALLING IT,

Start DT PRO and 'ADD a virtual IDE Drive', Go to -->Tools-->Add IDE Virtual Drive

IT MUST BE IDE DRIVE, NOT another ScSI Drive as DT sets up by default.

4. AFTER creating a virtual 'IDE' DRIVE, -mount 'NS-TW_SS-poseden.mds' to the **IDE DRIVE** you just created.
 Make sure the following emulations are ON and GREEN. 
-switches are on bottom of DT PRO proggie window-

 -Safedisc
 -SecuROM
 -LaserLok
 -RMPS

5. Install or (UPDATE) the latest DX9 from within the DirectX! folder by running DXSETUP.exe

 Install the Vc Runtimes by double-clicking 'vcredist_x86.exe' 

 VISTA 32bit users double-click 'Windows6.0-KB940105-x86.msu' to install an important Microsoft Update.

6. AFTER DOING ALL THESE STEPS successfully! 

cOPY THE F0LdER the witcher (WHICH U UNRAR) 
IN YOUR PROGRAM FILES (C:\Program Files)

7. Open the game folder.

 Double-Click regsetup.exe

 Start the game with launcher.exe

8. * AND THATS IT * 
*UR GOOD TO GO* REMEMBER TO DO THESE STEPS CAREFULLY AND STEP BY STEP!"
,Sundettk,2007-11-10T11:49Z,Seed PLZ only download at 20kb/s..... 
,elork,2007-11-10T12:05Z,"Playby:

i DL'd the DTpro link u gave me i still come up with same problem after i install it i try to open it and i get the error:

the application or DLL C:\program Files\DAEMON Tools Pro\DTProHlp.dll is not a valid windows image. Please check this against your installation diskette

any ideas?"
,snipezit,2007-11-10T14:27Z,Seed please :)
,enlighten86,2007-11-10T20:05Z,"Yo! downloaded and followed all instructions... however after installing and patching daemon it won't open... it says: ""unable to add adatpter. insufficient privileges"". For the record: i have vista and im admin. Maybe not vista compatible? anyone have the same problem? suggestions? thx"
,Don_Fuk Wit_Yuk,2007-11-10T20:08Z,seed shit
,enlighten86,2007-11-10T20:13Z,Rumour has it that you don't need daemon pro advanced or the virtual ide drive. Though you need the iso image that's uploaded from loader. It's enough to just change the dvd region to 2. quoting razor. Any thoughts?
,caccia,2007-11-10T20:34Z,How could  it working with windows xp 64 bit???
,enlighten86,2007-11-10T20:51Z,Fellow pirate friends! I DID IT! I downloaded dopemans release and couldn't install daemon advanced pro! When everything seemed lost i noticed the game said d3dx9_35 was missing and there is only up the d3dx9_34 in dll-files.com. So i downloaded that and simply changed the _34 to _35. Then i mounted the .mds file on my daemon 4.10 (not adv pro) with ALL EMULATION OPTIONS OFF! and simply clicked the launch.exe in the folder. AND IT WORKED! I recommend all vista users to follow my lead and DON'T INSTALL DAEMON ADV. PRO! The game looks gr8! Definately woth the w8!!!
,enlighten86,2007-11-10T20:58Z,"FOR VISTA USERS!

1. download
2. update dx, c++ and vista update
3. DO NOT install daemon adv. pro. instead download daemon 4.10!
4. mount the NS-TW_SS-poseden.mds file in daemon and change the device parameter to: DVD region 2!
5. Next click the launcher.exe and it should work!
6. If you are missing d3dx9_35... download d3dx_34 from www.dll-files.com and change it to _35! :P"
,enlighten86,2007-11-10T21:01Z,EXTRA NOTE! ALL EMULATION OPTIONS MUST BE TURNED OFF!
,fireaka,2007-11-11T03:05Z,WORKING PERFECTLY
,Simonson_16,2007-11-11T05:09Z,"to all concerned, there are over 300 seeders, there are over 1500 leaches...ers, it's gonna be slow dam it! quit griping"
,lancer15,2007-11-11T12:51Z,SEED PLZ!!!!!!!
,snipezit,2007-11-11T15:52Z,"what you mean with When a crack is produced, simply copy the crack to the game directory?
and when i start the game it says ""the withcer has encountered a prblem and needs to close. We are sorry for the inconvenience."" 
please help."
,IronBars,2007-11-11T16:31Z,How can I meet Dandelion at chapter 4?...supposed to be at the rasberry patch...but he is never there...?
,supremepbsk,2007-11-11T16:44Z,"I have a Geforce 5700 LE and celeron d 2.93GHz, you guys think the witcher will be able to run ?"
,Spardah,2007-11-12T00:23Z,"I also get the: The Witcher has encountered a problem and must be closed..... >< help, anyone. i use windows vista, followed the instructions by the note, and my comp is brand new and far above what the req for the game is...."
,enlighten86,2007-11-12T01:36Z,Read my previous comment spardah! It should work gr8. I noticed however if you do it my way you need to unmount and re-mount the .mds after everytime you restart the computer. Or else it will ask for the original cd. MAN THIS GAME IS GR8! TWO WORLDS SUCKS MONKEY BALLS!
,funfinder,2007-11-12T07:42Z,hey all whats the green skull by someones handel stand for ?
,Muzio,2007-11-12T09:23Z,"come on, please seed"
,Baron Von Cox,2007-11-12T09:43Z,"Great Torrent - followed the instructions as given on the text file and it worked like a dream.

Thanks dopeman ("",)"
,Spardah,2007-11-12T14:46Z,">< i have changed daemon pro for 4.10. did as the guys said, set device parameters to dvd region 2 etc. but still get the old error. when i launch the game, the launcher appears, i press play, and immediately the window has encountered an error pops up. and it doesn't even say what the problem is. only that i'll get to know it as soon as a solution becomes available. my ass, i'm about to go buy this game! and that file everyone's talking about...dxd3-somethingorother, i can't find that anywhere:P"
,Spardah,2007-11-12T15:01Z,"ok, a m8 told me to download and install the d3dx9_34 and rename to 35. i did, put it in the system folder with all the other dll files....no change >< "
,kosta081287,2007-11-12T18:03Z,"The daemon tools instalettion have virus
and after pressing on the registry thing no crack appears"
,Skomaker,2007-11-12T22:50Z,Seed god damnit! 
,drzolo5,2007-11-12T23:21Z,"For all those who are having trouble running the game. Follow all the steps in the readme file, then copy The Witcher folder to ""Program Files"" directory on your hard drive. Worked both on Vista 32bit and Xp 32 bit."
,Spardah,2007-11-12T23:53Z,"heh, well i don't care anymore:P i went out and bought it xD "
,bigfjell,2007-11-13T07:24Z,can anyone tell me how to make daemon tools work? followed instructions on readme file but i just have to write email and name when i try start it...
,chrisje070,2007-11-13T17:50Z,at gamecopyworld is the no dvd crack you don't nee deamon tools anymore
,probo,2007-11-13T18:17Z,"If there is a crack like chris says, does that crack work with this download then ?"
,chrisje070,2007-11-13T18:55Z,it works by me 
,nemasion,2007-11-13T19:28Z,"i've found a working crack on gamecopyworld.com
!!!!!!!!!!!!!!!!!!!!!!
:)"
,movinonup_12,2007-11-13T20:11Z,"Many thx for uploading. Worked very well until I reached the city. After 1-2 hours gameplay in the city, the game shut down and then I start up again the three newest save files are damaged and can´t load. 
I start allover again from a latter saving file, and play again. After almost finishing all quest in the town, the game shut down again and after this all saving files are unable to load. 
Next day I some friends, and 4 of them have the same problem. Hoped maybe anyone knew what to do to prevent this to happen, do you know DOPEMAN ?"
,Lusius1,2007-11-13T20:13Z,"ok, plz help me.  i have just now installed DT pro and pached it. but still DT asks for emailaddress.  what have i done or some one else done? :)  

plzz help"
,Erevis,2007-11-13T21:32Z,I got the game running but I think it didn't install smoothly cuz it very often freezes on cutscenes and then crashes...
,Wheeze201,2007-11-13T22:54Z,"C'mon, seed already. The seeding quality is so random on this torrent ! I'm downloading at fucking 3.5KB/s !

Seed please, I'm at 95% i want to get this done"
,Lusius1,2007-11-13T23:35Z,"ok, plz help me. i have just now installed DT pro and pached it. but still DT asks for emailaddress. what have i done or some one else done? :) 
"
,djnewbreed,2007-11-14T02:28Z,"eh yo i get system requirements not met, but my comp should be able to run it, anyone know how to fix?"
,Chievo,2007-11-14T12:42Z,"when i try to use DT pro it says"" unable to add adapter. Insuficient privileges"" i´ve done what it says in readme can someone help me"
,Wheeze201,2007-11-14T15:20Z,"DJnewbreed.. send us your computer specs.

You must have crapmunch of a computer if you can't even start it up.."
,djnewbreed,2007-11-14T18:07Z,"CPU 2-GHz Intel Core 2 Duo T7300 
Operating System  Windows Vista Premium 
RAM/Expandable to  2GB/2GB 
Hard Drive/Speed  120GB/5,400rpm 
Optical Drive  8X DVD±RW Dual Layer 
Display/Resolution  15.4 inches/1280 x 800 
Graphics/Video Memory Intel GMA X3100/256MB 

those are my specs will they work?"
,harryjameson,2007-11-14T18:47Z,"The game starts fine, but there is no text in the menu. I should have all the newest upgrades. Anyone?"
,sebayas,2007-11-14T20:49Z,"how do i make the crack, can`t get it to work:S "
,sebayas,2007-11-14T20:50Z,can some1 help me? plz
,Simonson_16,2007-11-15T01:28Z,"Chievo, are you the administrator? You have to be in order to work some of the functions on DTPro, 
second, game crashes when i start a new game. it is almost as bad as stopping in the middle of sex. HUGe disapointment! any ideas?"
,panda0043,2007-11-15T02:30Z,can anyone tell me if this is the US version or the European version?
,fireaka,2007-11-15T02:44Z,I found a trojan in dt pro tools *pro-patch* dunno if  cuz my avg was out of date but...yea i trust dopeman tho but i dont trust where he got this dt pro from
,mongobq,2007-11-15T16:07Z,"I have the game working fine with the crack from gamecopyworld, but I have a strange problem. At the very beginning of the game, after having killed a few bandits, and your approached by a guy who ask ""How do you feel"" I cant select or do anything. Im guessing its supposed to be a dialogue, but I cant answer. The game is still running though, since the characters are moving and the musik is blasting.

 Anyone have the same problem, or know how to fix it ?"
,psyconutheadkiller,2007-11-15T20:31Z,"ok now, i REALLY WANT THIS, but is it the unedited one? the one with blood boobs curse words and death threats?"
,Fresti,2007-11-15T21:21Z,Comoon seed :)
,TaNaa,2007-11-15T23:32Z,"Folks, please help seed this bitch! Do not disconnect as soon as I get it. HONOR AMONG THIEVES!!! "
,TaNaa,2007-11-15T23:32Z,*as soon as YOU yet it! :)
,Chievo,2007-11-16T10:28Z,"Simonson_16 I'm the administrator working on vista
I tried 4 times but it won't work can you help me???"
,Chievo,2007-11-16T10:50Z,ok I got DT pro running (run as administrator :S) but now i get: application is corrupted
,Chievo,2007-11-16T11:05Z,"OK i got DT pro running

(for the ones with the same problem)
Just install DT pro but do NOT run DT pro
then copy the Patch to you installation folder ,Run patch. then run DT pro as administrator and yr done"
,Rasmuez,2007-11-16T16:08Z,i cant open it what can i do?
,psyconutheadkiller,2007-11-16T19:17Z,"ok now, i REALLY WANT THIS, but is it the uncencord one? the one with blood, boobs, curse words and death threats? "
,neriis,2007-11-16T22:57Z,"srly i have done everything, but i got one problem :P
Where is the crack? in READ ME it says:
When a crack is produced, simply copy the crack to the game directory, no more DT_PRO needed.
But where is it? is it produced after i run launch? coz when i do that, launch comes up, and then i Launch game, so window comes up there need to putt in cd-rom
"
,Cluel3ss,2007-11-16T23:55Z,"Could someone please give me a tip of a Working crack for this game. With every other cracks I tried I cannot answer any dialogs in the game.. plz help!
cheers in advance..."
,Merc273,2007-11-17T02:25Z,Having some trouble here. When i go to mount it in daemon tools the folder is empty \. But when I access the witcher folder from my desktop  drive it shows a .rar file and all the files are inside and it seems to take hours to extract the smallest file whats going on?
,dpdpdpdpdp600,2007-11-17T11:10Z,"So at first I messed around TOO much with D-Tools, deleted everything after getting the startup error, unrar'ed again and did everything perfect, still had the problem, so I tried moving it into C:/Program files, and voila!!!  Works perfect!!  I'll comment about any errors that I have in-game, but the startup is fine, if anyone is having problems, try moving ""The Witcher"" (Folder) into your C:/program folder.  Also, I am on XP, not Vista, so XP users should try it if nothing works!  Ty Dopeman, I almost lost faith in you, but it works perfectly!"
,schlixx,2007-11-17T12:53Z,"fuck demon tools everyone theres a new fixed exe out on game copy world. its for the russian 1.1a but it will work on this one, happy downloading"
,dpdpdpdpdp600,2007-11-17T13:57Z,"Hey, whatever works ;)

I've come back hours later, havn't crashed since I loaded the game,  takes a while to get used to if you're used to other games, but it's not bad once you get to the outskirts of Vizima   =D
"
,TrulzRohk,2007-11-17T22:22Z,"If anyone is having the problem of the Witcher process appearing but the game not running, move The Witcher folder to Program Files.  The method of cracking the game included in the torrent works  for me.  Was there ever a definitive answer about whether this was censored or not?"
,greendrake,2007-11-18T01:06Z,"I downloaded, and don't usually have problems installing. But the .rar archive wont extract for me, it just.. doesn't do anything. any suggestions? "
,greendrake,2007-11-18T01:12Z,"Nevermind, figured it out. thanks dopeman, you rock :)"
,Rif,2007-11-18T03:14Z,"1.0 crack and 1.1/1.1a crack available at GCW in case noone mentioned it.  It's a Russian made one but works just fine for the clone.  YMMV with the dopeman ""RIP"". :)"
,Masinory,2007-11-18T08:15Z,"Everything working so far, have DTPro latest version and the emulation flags turned on, but when I try to load the game it wants to install the Tages' drivers, which sounds like the very thing I don't want.

Do I let it install, or am I doing something wrong with DT or what?"
,schlixx,2007-11-18T12:10Z,"guys someone cool gave me the best advice ever a while ago. go out and buy the game, use the no cd crack fixed exes the russian one on gcw so u dnt need the disk, take it back and say it didnt work! hurrah free game. "
,anakletor,2007-11-19T00:24Z,"Everything works fine for me till I attempt to launch the game. I get the Withcer main menu up, but when I click ""Launch Game"" I get a windows error. (The Witcher has encountered an error..."". Any suggestions?"
,Xtian11,2007-11-19T15:09Z,"Heys

Downloaded, cracked(from GCW) then launched game.

All works fine till i try to start a new game then it just goes to the loading screen and does nothing else ¬_¬

Any help?"
,dpdpdpdpdp600,2007-11-20T05:11Z,"if anyone is having problems, try moving ""The Witcher"" (Folder) into your C:/program folder. Also, I am on XP, not Vista, so XP users should try it if nothing works!"
,Shhidy,2007-11-20T13:07Z,"I'm having a small problem don't know if it might have been answered already if it has sorry for asking, anyway I'm running vista home and I've done everything else, the patch, the instructions that came with the torrent even moved it to c:/program files/CD Projekt Red/The Witcher. But when I double click the launcher or the witcher.exe nothing happens... is there anything I've not done? "
,Rasbojnik,2007-11-20T20:39Z,"Worked like a charm for me  :)

But i do prefere a crack..  Although it isn't lagging at all! (bless the 8800GT :D )

Also the download speed was really crappy the first 80%, but the last 20% was constantly around 4/mb..

I still cant confirm if this is censored, but the first ""card"" you see with triss, isn't showing her boobs :/

All I have to say is thank you Dopeman, keep up the splendid work !   ;p"
,bigfjell,2007-11-20T21:18Z,"my game freezes after i have fighted those bandits in the start it just says ""how do you feel?""
can anyone help me plz....
it seems more ppl have this problem so can't anyone give me an answer?"
,Mrgoodbytes,2007-11-20T22:17Z,"Dopeman your the man mate. Great torrent and great game.

But I'd like to ask you or anyone else if the 1.2 patch will work with this version. Because I've heard it will significantly reduce load times which is the most annoying thing in the game."
,shadark,2007-11-21T21:32Z,I keep getting the msg *d3dx9_35.dll* was not found.. Any ideas?
,Muzio,2007-11-22T15:03Z,"I got a little problem here, my brother downloaded this game and it worked fine when he extracted all the files but now when I'm finally finished with the download and are going to extract the files it says that almost all the files are corrupted, not the DT  PRO, but every read me file and even the image you are suppose to mount is corrupted. 

what should I do, is the something I can do ?"
,Sane94,2007-11-23T05:58Z,"If Someone have dll error go to  http://www.dll-files.com/  There i get lot missing dlls 
"
,SystemFailure,2007-11-23T08:28Z,"Hey man, I have a HP media center laptop with an AMD TURION 64 X2, 992MB of Ram and GeFORCE GO 6150. I keep my system clean and running at top. 

But can anyone tell me why in the hell the gameplay is lagging horribly with releases like PORTAL, BIOSHOCK, HL2, BF2142 and so on????
I must be some sort of dumb ass :("
,shadark,2007-11-23T13:46Z,"Ahhh, thanks Sane94. It all works perfectly now :)"
,shadowfire2,2007-11-23T20:09Z,"The Daemon tools patch is now virus infected. Cant run it, nor copy it - just delete it. Identified as virus in AVG."
,xample,2007-11-24T00:55Z,"cmon guys...
seed plz
i am uploading about 70 kb/s"
,jesus4000,2007-11-24T22:20Z,"DO NOT DOWNLOAD THIS TORRENT

I loved dopemans other torrents but this one is bullshit. DTPRO is a CONFIRMED TROJAN HORSE(virus). Don't dl it unless you want your machine to get ass raped."
,Mudget,2007-11-25T03:57Z,"Everything worked perfectly for me and no viruses.  As for the lag and endless load screens, that was a game-killer for me so I've removed the game.  I feel ya SystemFailure, I have a great rig and when things don't run well on it, I know it's because of the programming.  Can't speak for the other games you mentioned, but this one ran like crap on my system.  I might suggest you beef up your memory though."
,Flammbar,2007-11-25T11:35Z,"""I loved dopemans other torrents but this one is bullshit. DTPRO is a CONFIRMED TROJAN HORSE(virus). Don't dl it unless you want your machine to get ass raped.""
Agree, love his torrents but the ""DTpro patch"" is infected.

daemon.tools.pro.patch.exe infected, trojan horse: w32/Malware.AVTN
??
Scanned with Norton."
,wvl00,2007-11-25T17:40Z,"I had many troubles like most of us. I will explain how I got it fixed:
First I tried with the daemon tools pro but that didnt work, so I used an older daemon tools.
Secondly I copied the game to my program files.
Now it works and it is fucking awsome :D"
,onepieceht,2007-11-25T17:56Z,"I kept getting the error: ""The Witcher has encountered a problem and needs to close. We are sorry for the inconvenience.""  I tried crack but it didn't work. Any kind soul willing to help??"
,Endersshadow,2007-11-25T18:43Z,"If You got this to work, please be so kind to explain in detail for the rest of us what you did.

What version of Daemon tools did you use?
Did you use a crack? Which one if so?

I followed the initial instructions to the letter and it didnt work...and now I find out that the patcher had a virus, and avg so far has not found it  :(


Any help would be great."
,onepieceht,2007-11-25T18:51Z,"I've got it to work!! If you have the same problem as me, kept getting the msg: ""The Witcher has encountered a problem and needs to close. We are sorry for the inconvenience.""

Then try this: Move the witcher folder to program files. ***NOTE: ONLY MOVE THE WITCHER FOLDER INSIDE THE TW1.1a!! not the whole TW1.1a that was un-rar-ed***

That does it for me. Hope this helps. For your info, I'm running on xp and did everything according to the readme file."
,dpdpdpdpdp600,2007-11-25T20:42Z,There are no virus's in any of the files here..  lots of anti-virus software are so poorly put together that certain file types come up as a virus..  use NOD32  ;)  
,Loffelolla,2007-11-25T22:50Z,"Im getting the ""How do feel?"" thing ,its stuck like that can't move or do anything.
Do someone know how to fix this?"
,quintex,2007-11-26T16:40Z,"REALY, ok ive done everything it says, got DT pro, got a dual core pro radeon x1900 ,windows vista ,got everything i need ect. 

But still when i launch the game(Dopeman's) i get a issue  it just shutdown cant even log in or anything. so can anyone help me here?"
,wvl00,2007-11-26T21:23Z,works
,wvl00,2007-11-26T21:25Z,i had a hard time getting this game to work. I solved it by reading the comments and then moved the game from my download folder to my program files. The game is realy awsome btw. Will keep seeding till i die ^^
,blackrose1,2007-11-27T23:36Z,"hi i have downloaded the game moved to the programme file graphics work great everything works but when i load in to a new zone, my char locks up cant move so I have to save the game go back to menu then load back in can any one help
i have tried the updated patch + the crack i have made it to window size not full screen this is so buggin me pls help guys"
,sentenced83,2007-11-28T03:19Z,"i get an error , the memory could be be read or something like that when i click on the wicher,exe or the launcher ok to terminate cancel to debug 

help pleaseeee"
,Endersshadow,2007-11-28T07:13Z,Ok finally got the game to work. Thanks to my wife  
,Endersshadow,2007-11-28T07:14Z,"Its stuck where your witcher buddies ask you ""how do you feel"".  Any suggestions??"
,screennaame,2007-11-29T02:09Z,"when i downloaded i got the witcher in  a folder what program should i use to make it into 

NS-TW_SS-poseden.mds

i have poweriso would that work?
thanks."
,screennaame,2007-11-29T03:32Z,alright nevermind. i moved the folder into program aps. and then got the crack so no DT pro was needed.
,screennaame,2007-11-29T05:39Z,"got myself all excited cuz i got it to work without having to f**k around with DT pro. just to have the game freeze when he asks ""how do you feel"" 

a few other people said this hapened to them, but nobody ever answered. 

any help would be nice.
thanks."
,screennaame,2007-11-29T06:41Z,"ok. i think i figured it out.

if your game is freezing when he asks how are you try getting the other crack off gcw its the witcher 1.1/1.1a crack 

this is not the crack that is on the piratebay. that crack is 1.0

im not if that was the actual problem but it fixed having it freeze for me so if your stuck there try it out."
,Prosercunus,2007-11-29T17:49Z,"I got the 1.1A patch and the crack also off gameburnworld or whatever, but when I try to create a new game there is no longer a loading bar... it just says loading but nothing happens."
,screennaame,2007-11-30T04:04Z,do you have the 1.1 patch installed?
,PhantomRoRo,2007-11-30T12:08Z,use the crack at gamecopyworld.com it is the russian fixed exe but also works for this no lagging it works for me on a 2.3gh nvidia 6600
,PhantomRoRo,2007-11-30T13:49Z,i meant gameburnworld.com
,muellertr,2007-11-30T23:02Z,"No need to go in depth, laptop with 2gig memory 2 gighz dualcore pentium processor
256 dedicated graphics by nvidia, which is a gforce go 7900 gs, which works quite well for me
i have vista home premium 32bit

I have done all, i gave up on the mount thing since we have the fixed exe, i did all steps, moved ""the witcher"" folder or whatever over into c:program files.   and have also installed the windows update thing for virtual memory that was talked of..  i have read every note that has been put in about this torrent.  I can get the game to start up, it will let me choose difficulty and such and when i actually go to launch the game, it goes to a screen and says loading...   in the bottom left, and that is where it stops..  i can start it regularly with launcher or witcher.exe..doesnt matter, both work, but after picking difficulty level and such, when it should be loading the game so i can actually plays it, it just hangs on that screen,   all of my drivers are up to date,   i am downloading the .rar file again right now and am going to re-extract it, but beyond that, I got so close, but yet, it wont go...  it didnt work with daemon either, i got further along once i started using the fixed exe."
,muellertr,2007-11-30T23:10Z,"also i tried running both launcher and witcher.exe wit the ""as administrator"" option, no luck.  the directx stuff updated fine for me too, not sure why everyone had so much problem with that, initially i didnt do it, and when trying to start the game, i would get that same message everyone else got, but that was just because i didnt have that directx file the game was wanting to see, but once i ran the dxsetup.exe or whatever in the file, it must have updated and put them into my system as i never had that problem again, i think people just dont read the notes and instructions and get in too big of hury"
,Prosercunus,2007-12-01T01:21Z,"I gave up on this torrent, I got the same loading problems as everyone else.

Anyway I just bought the damn game via digital download (legitimate copy) and I will let everyone know if I get past the loading part in creating a new game (or loading a saved one).

If I can I am guessing it had to do with the crack messing up the game."
,screennaame,2007-12-01T07:45Z,well this worked fine for me. sorry my information was of no help to anybody.
,Stingsild,2007-12-01T13:47Z,When I try to run DTPro I need to enter an email adress?
,DuFFHeMaN,2007-12-01T18:09Z,"hmmm my screen keeps freezing after i load to a new place. like going in the lab or comming out from lab then it loads and after the load i cant move.

plz help"
,Necro-File,2007-12-02T00:32Z,"The instructions say you need DT pro, but you can run the game fine with the mini image without emulation on the free version of DT along with YASU."
,screennaame,2007-12-02T03:12Z,"if you get the crack off of gamecopy world (if you have installed the 1.1/1.1a patch)

or get the crack off tpb if you have not installed the patch.

move the crack into the system folder which is locted in your witcher folder. 

doing this will eliminate the need for DT pro. which will make everything alot easier."
,n3rv,2007-12-02T11:15Z,"I Had problem with witcher also, (dopeman ver.)
People just copy WITCHER folder to e.x  c;/programfiles . It works perfectly(I have also  RUSSIAN fix from  www.gamecopyworld.com)


!But! now I have other problem... I'm in keret..something one of first location in church or something and there after loading screen I can't move don't know why...I was trying move by mouse , keyboard and still nothing.
Any suggestions ?
pzdr"
,Nikkekling,2007-12-02T12:55Z,it says it is 384 seeders but how tha hell can it go so slow!?!?!
,simonpip,2007-12-03T01:52Z,"I have the same problem as DuFFHeMAN, ie. not being able to move after loading an area, having to save, exit to menu, reload before being able to move.

I've just healed Triss, and when I use the ""Shouldn't let Vesemir wait"" option, the game loads fine, then I just get a black screen. The ambience is still rolling, making me believe this is something along the lines of the previous. However this time I can't save, so I can't move on from here.

Anyone able to help?"
,Rust2Bridges,2007-12-03T05:36Z,"Great torrent, but I cannot play after the first encounter.  When the man asks ""How do you feel"", the game just stops.  Audio still goes, but I can't click or anything, then it stops responding.


Any help?  I got the Russian crack already."
,n3rv,2007-12-03T06:44Z,"I have completly same problem as  simonpip

anyway that torrent just  sux. Dude checked just first 10 mins of game and gave us shit worth torrent.."
,sabel1,2007-12-03T15:56Z,"I have downloaded installed patched, installed DT-pro and downloaded the 1.1a crack and everything. But when I try to run the game I get the: ""The Witcher has stopped working, blablalbablabla..... Close Program"" 

I would love some help on this one. I've tried everything.."
,n3rv,2007-12-03T18:31Z,how did u get 1.1a crack ? 
,sabel1,2007-12-03T18:46Z,downloaded it from gameburnworld
,n3rv,2007-12-03T21:12Z,"For those who are having different problems when playing the game (freezes, lock-ups) open your witcher folder go to system and open 'player.ini' then erase the line 'Disable autosave = 1'

Apparently, it was disabled to make loading times quicker (avoiding autosaves) but it also presented numerous problems.

Try it, worked for me 


It's is working !!!!!  xDDDD hell yeah, but I suggest to use normal save not auto

pzdr"
,shaggydog,2007-12-04T08:18Z,"Hey Dopeman... I hate to byte the hand that feeds me but... can you plz hook us up with some Hitman. there are so many fucktards out there seeding shitty v.s of Hitman. If so, thx bro. Ur the shit."
,fallout11,2007-12-06T00:44Z,"Okay gang, it took me a while and a lot of tinkering, but I got this to work for me.
1) Download this torrent.
2) Unrar the torrent. This rip is 1.1A.
3) Forget about Daemon Tools Pro.
4) Update your DirectX 9.0c to the most current version, using either Dopeman's supplied files or elsewhere. Very important.
5) Move the entire ""The Witcher"" directory to C:/Program Files/
6) Run regsetup.exe (lets windows know where the program bits are)
7) Get the Russian 1.1A cracked executable from Gamecopyworld.com or similar, and replace the witcher.exe file (in the witcher system directory) with it. Also copy the player.ini file into the system directory, if you so desire.
8) Run witcher.exe and follow any instructions you get.
Worked for me.

For those having the ""how do you feel"" problem, you need the 1.1A crack. I had the same issue, turns out I had the 1.0 crack instead, causing problems.
"
,psylincer,2007-12-06T03:12Z,"I meet all the requirements except 1gig of ram i have 512... Would that pose a SERIOUS problem or just lagging??? And DT pro installed and works perfectly fine for me, Mounting is working perfect, game starts!!! I can watch the totally kick ass video in the beginning, then i get to chose whether i want east medium hard, mouse or keyboard, and then it starts loading and goes to my desktop like nothing ever happened... is this because i dont have enough ram (which ill be getting soon) or because i need to patch which im doing now... any help before i resolve this myself??? 

It was so hardcore (in the most painful way) to have the game do that i was so pumped!!! then nothing... like an orgasm just out of reach and then................. gone! It hurt pretty bad!"
,$OL!DUS,2007-12-06T12:38Z,"FAllout! I followed your instructions completely and copied crack to system but when i start the game by double clicking the witcher.exe file i get the message ""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem""

What to do?"
,shawniez,2007-12-06T14:49Z,"hm, i mount the image mdf with my dt pro advanced onto IDE, but it gives corrupted file error when i want to go to J: (location of virtual drive). any help or does this mean i never ever can play this game :S?"
,shawniez,2007-12-06T15:03Z,"EDIT: in my system folder of witcher, there are only 3 things : witcher.ini , Miles folder and Scripts folder. what to do :S?"
,shawniez,2007-12-06T15:36Z,"cmooon... someone say how to get this to work @@? i did like this :
1. Unrar
2. Install DT Pro from another source ofc. mine didnt include it.
3. copy ""The witcher"" folder to program files
4. downloaded TheWitcherv1.1ANDv1.1aFixedexeRus.rar from gameburnworld.
5. now what? i dont have any other exes or stuff in my client. what is wrong with this shitty copy >."
,shawniez,2007-12-06T18:45Z,"so, noone's gonna respond or help me :'(? i am looking like panically through all forums but i JUST CANT FIND MY ANSWER GODDAMNIT!!!"
,stanleyjr91,2007-12-06T20:58Z,you just have to download this crack http://thepiratebay.org/tor/3891843/The_Witcher_Crack  and unrar it. Then copy it to system map. It worked for me. Cheers
,berggren_bers,2007-12-07T21:22Z,"hello Dopeman, I love your Rips, its so easy to open and play the games. But can you please RIP GEARS OF WAR? PLZ"
,hiroprotagonist2005,2007-12-08T20:46Z,"im a bewbie to this, can someone give a step by step on how to get this working??"
,Zero-Hero,2007-12-09T04:46Z,"Followed the step by step by IStealforFun and the launcher.exe brings up the launcher, but when trying to actually luanch the game, launcher goes away and nothing happens. I have the crack, and followed the step by step to a ""T"", still nothing.. I might restart my computer to run it but this is ridicules.. a week to download and I still can't play the damn thing.. understand the frustration here."
,Short2Cents,2007-12-09T14:57Z,"can someone tell me what to do about this neverending loading screen?  I click new game, then intermediate, then keyboard and mouse and BAM im stuck with a loading screen that doesnt end lol.....anyone know a fix to this? (btw, not even a status bar shows or anything, just Loading and the picture of the mask)"
,Tia1905,2007-12-09T20:00Z,"hey , i just downloaded it done , and i done as u said Istealforfun and when i press the Witcher.exe it sayd X This program could not Run, cuz D3dx9_35.dll not was found, the problem can be soveled by re-install the program again. ???? wtf ? can you help me some one please? :( i dont get it xD"
,Tia1905,2007-12-09T20:40Z,"okay, i got it to work now , the only problem now is HOW THE FUCK DO I HIT THE ENEMYS ? xd  in nabcake so please help me :( "
,MFC9191,2007-12-09T20:41Z,after following the instruction i go to click the witcher.exe in the system folder but it gives me an error saying that the application configuration is incorrect .. plz provide any info needed to fix this problem plz
,drnut,2007-12-10T16:35Z,"having the same never ending loading screen! no status bar! any solution?
pc: e6750, gf8800gts, 2gb ram"
