User Type,Username,Date,Text
,nickces,2011-01-11T23:05Z,"season 1 to 7 is good
you're better off going to this torrent to get season 8
http://thepiratebay.org/torrent/3718797/Seinfeld_-_Season_8_DVD-rip
im still looking for a good season 9 torrent"
,1-mitke,2011-03-10T02:54Z,"i don't understand how the hell i'm downloading at 50KB/s when there are ~120 seeders and ~500 leechers? and that is high rate, usually i'm downloading at ~10KB/s. i can go up to 500KB/s, so what is going on? my ratio is already 0,420. so, i'll have ratio of 10 untill i finish download? come on people, seed!"
,1-mitke,2011-03-10T10:57Z,"things are going better. i download up to 200KB/s, and uploading at max (128KB/s due to limit from my ISP). ratio has decreased, but i'll seed untill my system crashes or untill i change my computer. season 1 & 2 downloaded, so for now, i seed them 100%. i download 2by2 seasons, so i can watch one untill another one is finished.
ps
don't be nervous if your dl rate is few KB/s in start, it will increase by time.
cheers!"
,superfly498,2011-03-26T19:10Z,please seed!!!!
,1-mitke,2011-03-26T19:23Z,"i'm done downloading, and now seeding, since few hours ago... you'll all have at most 128KB/s from me.
nice torrent btw.
cheers!"
,usernamegaurav,2011-03-27T23:26Z,please seed .. 2 weeks and still going ... stuck at 32%. 
,silkthink,2011-04-11T03:50Z,"This is an amazing share, regardless of the quality diferences here and there. Correct me if I'm wrong, but from season 7 and onwards, PAL versions are used, right? Suddenly George is sounding more and more like Mickey Mouse there, and the theme also has a funnly feel to it."
,biffbiffson,2011-04-22T00:25Z,oh god please seed.
,Ampedup1234,2011-05-31T20:10Z,Please Seed!! downloading at 200kb/s on a 50mb connection....sad.
,samandmeow,2011-06-03T16:53Z,Can anyone get back to me on this? I have watched S1-4 but at S5 the sound drops off. I have it DL'd but I can't hear anything. Help? 
,thatjew,2011-06-28T22:58Z,"You'll always be able to get seinfeld or south park from me, they're the greatest live-action and animated series ever!!!"
,thatjew,2011-07-01T22:46Z,"PLEASE SEED I've been uploading this at three times the download rate for weeks, big surprise I'm at 14%."
,useitright,2011-07-03T15:28Z,"Download rate varies from about 100 through 300 KB/s, and I am not going to complain.  This torrent is over 4 years old, and there and still seeders.  You should just say thank you because in the end it is free no matter how fast you get it.  Thanks uploader even though I doubt you even look at this torrent anymore."
,useitright,2011-07-03T15:47Z,Now it is between 400 and 700.....looks as though it will only take about a third of the day at the most if these speeds hold out.  Thanks everyone for their efforts especially the uploader and seeders
,callaghan173,2011-08-02T14:33Z,"great quality, dvd rips, not watched 8-9 yet so not sure about them"
,lukoro,2011-08-22T18:47Z,This is great. Thanks! Downloading at 500 to 700kB/s. Will seed.
,mg1023,2011-08-29T07:30Z,thank you ! first seven seasons are really good.. would have been better if next 2 were as good.. but really a fantastic torrent :)
,MPAAss,2011-09-27T13:20Z,"which is better, this one here, or this: http://thepiratebay.org/torrent/6551919/Seinfeld_Complete_Box-set_x264_Seasons_1_-_9___Extras_DVDRip_TSV"
,rezabrando,2011-10-07T20:56Z,"@MPAAss

A little late, but that one is better."
,TnTSully,2011-10-08T19:29Z,SOMEONE PLEASE SEED i do not want to have this video collection take a month
,MPAAss,2011-10-21T14:37Z,"@rezabrando

thanks! the problem with that one there is that it's really slow!"
,whiteboyo,2011-11-27T06:49Z,FINALLY FINISHED!! Will be seeding for 2 months. Great audio and visuals. Thanks a lot for the torrent. 
,MrDeX420,2011-12-07T20:41Z,"@thatJew
Please never say South Park is the best anything. Such a worthless show, it has never once so much as made me smile. Just immature humor."
,giants13brady,2012-02-09T04:06Z,"HELLO ALL! I AM ASSHOLE AND NEVER EVER SEED TORRENTS BUT I LOVE SEINFELD WITH A PASSION, I WILL SEED THIS ONLY FOR 2 MONTHS OR MORE IF I GET TO DL ALL OF IT, I PROMISE! :-)"
,organicmtdew,2012-02-25T02:17Z,"@MrDeX420

South Park is fantastic. You can't watch Seinfeld and complain about anything being immature; immaturity is integral to Jerry, George, and especially Kramer."
,analogreflections,2012-03-25T15:23Z,"If you want really good quality
http://thepiratebay.se/torrent/7000669/Seinfeld.Complete.Series.720p.REFLECTIONS"
,swisgood,2012-04-21T20:50Z,"this is by far better than any seinfeld torrent (or magnet link) on tpb. 
1. more seeders
2. .avi file
3. great quality
4. IT'S SUCH A GREAT SITCOM, MY FAVORITE TV SHOW OF ALL TIME

please seed (those of u who don't know how to, just let the torrent site their when 100% completed at least as long as it took u to get the files. PLEASE DO NOT DELETE IT BEFORE, SO OTHER PEERS CAN ENJOY THEM!!! :)

i know it might take a while, especially this one, but it's worth, i guarantee it!

thanks for uploading!!! :) (p.s., didn't mean to be such a long comment)

Ego vobis valedico (farewell)"
,pjones452,2012-04-23T18:20Z,"Believe or not George isn't at home please leave a message at the beep. I must be out or I'd pick up the phone, where could I be? Believe it or not, I'm not home!"
,amathaka,2012-06-11T11:17Z,"As it's been stated before, the TV rips of 8-9 are bad quality (hey don't forget they didn't have HDTVs then!) but the DVD rips are perfect quality
Since 8-9 are easily found elsewhere this is a great torrent for completing the collection"
,concord72,2012-06-30T04:09Z,"excellent work, GREAT quality "
,arvi_82,2012-07-25T17:25Z,"Seeeeeeeeeeeeeed plssssssss.
stuck at 4%"
,lukoro,2012-07-29T21:55Z,"Aww Yiss!

Mothafukin'

Seinfeld."
,Stilgarr,2012-07-31T06:12Z,PLEASE SEED!!! I NEED MORE SEEDS!
,Stilgarr,2012-07-31T06:14Z,PLEASE SEED!!! I NEED MORE SEEDS!!!
,Stilgarr,2012-07-31T06:14Z,PLEASE SEED!!! I NEED MORE SEEDS!!!
,Stilgarr,2012-07-31T06:15Z,I need more seeds please.
,Milkman000,2012-08-16T03:40Z,Thank you
