User Type,Username,Date,Text
,Panorama,2004-11-29T10:58Z,Bra gjort och hög kvalitet för den som inte orkar vänta på orginalet som släpps den 23 februari 2005.  haha
,Crusher666,2004-12-01T18:37Z,Va tacksamma en del är.....
,great_dane,2004-12-08T15:26Z,Hvordan åbner man jar filer?? Er der nogen som ved det......because I don't .
,emilio16,2004-12-11T18:21Z,"varför står det jämnt ""problem to connect tracker"" när jag ska ladda  hem något"
,hoffback,2004-12-12T18:37Z,tackar för denna - bussigt! brännarprogrammen och ripparna klagade samtliga över saknade filer -  jag gjorde en iso i nero av den och det funkade fint att bränna sedan - trots några varningar.
,Racehorse,2004-12-17T01:37Z,"nero says bad file, DVD Shrink and DVD Decrypt all don't recognize as good file
nero says  "" DVD-reallocation failed the resulting DVD might be unplayable "" I burned it any way - and it was unplayable.

Hope this helps some others"
,demme,2004-12-21T12:36Z,Haha vafan denna låg ju på top5 för bra många månader sen..annan relle då iofs men varför vill folk ha den igen nu dÅ? :P
,Barret12,2005-01-01T12:40Z," Gott nytt år..
Kan nån säga hur man kan spela upp filmen??"
,Ghaa,2005-01-10T07:14Z,"använd vlc på en av .vob filerna ^^
"
,am.staff,2005-01-14T18:29Z,"Ok,men seeda ett tag till...=).....Tar hem den nu..."
,C-Man,2005-01-18T08:46Z,"Ni med problemet ""Connect to tracker"" byt program till www.bitcomet.com. Då funkar det, sörni."
,kzy,2005-02-04T17:26Z,"Takk, C-man. BitComet fungerte kjempebra :D"
,sajb0,2005-02-09T20:13Z,"ujuj alla whina på denna releaser, skönt o få den nerbränd strax, sätta mig framför hemmabion o njuta med en cola och lite spänning :P tack för denna releaser verkar störtskön :)))"
,Drutten68,2005-02-15T18:32Z,"Hej!
Jag brännde filmen som en annan kille sa i nero och struntade i alla varnigar och det verkar ha fungerat men jag undrar var den svenska texten finns någonstans i menyn jag får bara engelska och franska och portugisiska. VORE VÄLDIGT GLAD FÖR SVAR PÅ DETTA.
MVH/ DRUTTEN"
,AndersTi,2005-02-20T01:16Z,"Jag läste nedanstående och fick lite väglednig ,men egter ""burn"" kom möjligheten upp att brånna som image-fil som jag gjorde(varning kom upp att VTS_01_6VOB's is not present me det hoppade jag över.) sparade på hårddisk och brännde sedan med Alcohol 120% ,perfefekt resultat .Gär utmärkt på DVD-spelaren ,swesup. finns på fjärrkontrollen.(komentar från +55)

Ekblad: Jag har kollat runt lite i andra ""vobfilmer"" och kommit fram tilla tt du ska bränna den på detta vis, med Nero 6.

1. Öppna Nero 6 och välj ""DVD-video""
2. Välj New
3. Du kommer i ett fönster med Audio_TS och Video_TS. Ta hela Bourne Suprmacy Video_TS mappen och dra in alla filer i den Video_TS mappen i Nero. (Lite oklart men du/ni som läser denna kommer förstå när ni ser)
4. Välj sedan ""Burn the current compilation"" (ikonen med en skiva och tändsticka)
5. Välj lägsta ""writespeed"" och tryck sedan på ""burn"".

Jag har själv inte testat att bränna än men jag läste i en annan tråd att man skulle göra såhär.... Inte 100% säker men det va det närmaste jag kunde komma. "
,zorlaco,2005-02-23T18:46Z,Kan ingen lägga upp The Bourne Identity?? 
,Slukson,2005-02-25T14:27Z,När jag kör igång filmen på dvdn står det att jag ska skriva i en kod. Någon som vet denna kod?
,Slukson,2005-02-26T11:01Z,När jag ska spela filmen på dvdn står det att jag ska skriva i en kod. Vet nån denna kod?
,tazzi,2005-03-03T13:10Z,"hur kan ni sätta en 5a på denna? texten är ju efter talet. sjuuukt dåligt och störande :,("
,mr88,2005-03-03T14:29Z,hur gör man i nero för att bränna denna film?massa vob filer.har ej hållt på med det förr.tacksam för svar!!
,XDaemonX,2005-03-05T12:30Z,"Jag har fått ett problem nu när jag har tankat ner dvd:en.
Jag undrar om man ska ha massor av BUP och IFO-filer som inte tar någonting, dvs 0 kb. Har något gått sönder under nerladdningen eller ska det vara så? 

Hur bränner man VOB; BUP OCH IFO-filer?

/XDaemonX"
,sigge55,2005-03-05T21:12Z,"har samma problem hur bränner man vob filer och nfo filer och alla andra filer man får med
skulle vara tacksam om jag fick ett svar för jag har ett par filmer som är så här 
skicka ett medelande till mig 
tack i förhand /sigge55"
,balto,2005-03-07T21:32Z,har du 1 også
,emil_nilsson,2005-03-11T17:26Z,"hej.. jag e regält nyfiken på var den svenska texten finns.. jag ser bara Engelska,Spanska o nåt annat.. tacksam för svar..."
,sigge55,2005-03-12T08:48Z,hur bränner man filerna
,DupleX-,2005-03-22T18:18Z,"hur man bränner vob filer
1 öppna nero (eller nåt annat men nero e bra)
2 tryck på skapa ny dvd video
3 välj alla vob, ifo och bup filer i filmmappen o lägg till
4 bränn
5 stoppa i filmen i dvd spelaren o njut"
,DupleX-,2005-03-22T18:18Z,"hur man bränner vob filer
1 öppna nero (eller nåt annat bränna prog men nero e bra)
2 tryck på skapa ny dvd video
3 välj alla vob, ifo och bup filer i filmmappen o lägg till
4 bränn
5 stoppa i filmen i dvd spelaren o njut"
,FlaXii,2005-06-18T22:40Z,när jag sätter i dvdn i min dvdspelare kommer detnågra filer och en mapp som heter root vad ska jag göra?
,Snowie_89,2006-08-28T23:09Z,"Tja! ja har ingen DVD-brännare, så ja brukar kolla på filmerna i VLC i stället.. men när de är en massa .BUP å .IFO filer vet ja inte hur ja ska göra för att spela upp filmen.. och .VOB har ja aldrig hört talas om! så kan nån berätta hur ja ska göra för att få igång filmen? har väntat en hel dag för att få se den å så vet ja inte hur ja ska göra... =/ tack på förhand!"
,poeten1234,2006-11-23T03:26Z,how about some seed please!
,poeten1234,2006-11-26T02:37Z,"seed, snälla, please."
,Bamsefar2,2007-08-26T12:18Z,"

Ok release, but seach for ""BAVARIA"":s release, it´s a little bit better. I think...


//Bamse"
,henkebonken,2008-01-17T22:14Z,"Bränn med dvd decrypter, lättare än med nero =)"
