User Type,Username,Date,Text
,Scanka,2007-01-14T23:09Z,"98% 
GOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!

WTF 0.1kb\sec !!!"
,niki1337,2007-01-14T23:09Z,98 % -_-
,Mindwipe_,2007-01-14T23:10Z,"Someone seed please!
ALOT of people stuck at about 98%..."
,Flatout_0015,2007-01-14T23:13Z,looks like this is the mac os x version -_-
,Cacok,2007-01-14T23:13Z,"98.2 ;)
max i see 98.9"
,Mex (Executus),2007-01-14T23:15Z,"> looks like this is the mac os x version

What the fck make u think so, I wonder?"
,Cacok,2007-01-14T23:19Z,1 cd complete no load damn kill the wikberget 
,niki1337,2007-01-14T23:19Z,CD 1 = 100 %
,Drabuna,2007-01-14T23:20Z,"cd 1 100...
going to kill seeder..."
,wikberget,2007-01-14T23:21Z,"TheKlown, can you see the mpq file?"
,niki1337,2007-01-14T23:22Z,"the mpq files are correct , but we have no Installer.exe ore something like that ... please fix that wikberget"
,elhana,2007-01-14T23:22Z,"ye, macosx is seems... ok who got an idea how to install this shit on PC if possible? :p"
,elhana,2007-01-14T23:24Z,"wikberget, MPQs are there, but oh well the question is if they are PC compatible"
,Dem123,2007-01-14T23:24Z,"Got the first disc downloaded at 100%, nothing happens on mount and there's definitely no installer in the archive.

While saying that, this cannot be an OS X version, Blizzard always includes both the Mac and PC installers on the same game disc. The first WoW, and 2.0.1 patch are examples of that."
,wikberget,2007-01-14T23:24Z,I'm putting up the installer asap :D
,elhana,2007-01-14T23:25Z,give a link here )
,Karokk,2007-01-14T23:26Z,"Nice wikberget, don't let the haters get you ;)"
,Cesium89,2007-01-14T23:26Z,guys even if it`s mac osx u got the mpqs and yes they are compatible with pc .. wikberget will get an installer easy way .. his dad got a toyshop .. as he got the macversion can get installer for pc .. simple
,livefree76,2007-01-14T23:26Z,kind of odd.. blizzard ships wow as pc/mac both on same cd's.. could their be an .msi file somewhere and it's using the built in windows installer this go around.. we all remember the crap the original installer had back when wow first came out.. *shrug*
,heb0r,2007-01-14T23:26Z,"Same here, CD 1 100% complete, no installer"
,Cesium89,2007-01-14T23:28Z,just chill out guys .. the game will work .. mpq`s here u got wowtbc
,wikberget,2007-01-14T23:30Z,You can use this one aswell http://thepiratebay.org/tor/3596216
,Cesium89,2007-01-14T23:33Z,wikberget get sure 2 ppl get 100% of installer and make upload for tbc :)
,livefree76,2007-01-14T23:33Z,"Question.. would their be a way to mount, copy over files to a folder like you said and put in the install file.. Is it possible to make a new iso for disc 1 with that file in it so I could burn the discs with the installer on disc one?  sorry i'm not really great at that sort of thing.. I just normally double click .iso and let the program take over on making the disc :P"
,Cesium89,2007-01-14T23:37Z,livefree76 download isobuster .. that program makes from files an iso image
,endlesshaze,2007-01-14T23:37Z,"People, stay online when you get 100% , give more seeders :("
,Melkunie,2007-01-14T23:39Z,Almost there! Thanks for keeping it shared even with your connection speed. 
,daidza,2007-01-14T23:39Z,thx Mun :)
,wikberget,2007-01-14T23:39Z,"livefree76, I'm pretty sure you can do it exactly as you describe it :)"
,yozhik,2007-01-14T23:40Z,do not download the rapidshare file it doesnt work. torrent one works fine. it starts installing
,Karokk,2007-01-14T23:41Z,Woho! Installing now thx alot wikberget! :)
,livefree76,2007-01-14T23:44Z,hehe thanks wikberget.. now for anyone.. what is a good program for mounting iso files? :P and maybe adding a file to the iso? hehe haven't done that in so long and i'm probably on my 3rd computer since the last time I had a program to mount them hehe
,OldMonah,2007-01-14T23:46Z,more seeders m8s plx!
,heb0r,2007-01-14T23:48Z,"OldMonah, 99,6% ... i'm just waiting to finish .... "
,cr0me,2007-01-14T23:50Z,does this work with the german version of WoW Classic ?
,heb0r,2007-01-14T23:51Z,"cr0me: no, you need the english WoW Client to install this"
,OldMonah,2007-01-14T23:51Z,"heb0r
99,8 for me )))"
,heb0r,2007-01-14T23:53Z,"21 seeders, gogogo!"
,dark|blue,2007-01-14T23:56Z,"Mind explaining to me/us wikberget how you managed to not have the installer.exe file on the cd? Is this the real retail release of TBC or just the beta mpq's? How did you manage to make them into ISO and somehow miss the exe file, did you not test it yourself?"
,Cesium89,2007-01-14T23:56Z,wikberget .. look at number of seeders and cheerup :)
,spall11,2007-01-14T23:57Z,Thank you so much for the files wikberget. You pwn! Gonna have my computer up and running so everyone gets it. Ty once again.
,Drabuna,2007-01-14T23:57Z,Big THNX! U R A GOOD MAN!
,lansshezar,2007-01-14T23:58Z,"From a WoW 2.0.3 client:

Unable to Install
This version of the Burning Crusade is only compatible with the European version of World of Warcraft.


------------------

Can us Americans get a US installer.exe up in 'ere please?"
,L4WL3RS34L,2007-01-14T23:59Z,"Isn't Blizzard going to ban everyone that downloads it, because you need a gamekey for it."
,jimmyczz,2007-01-15T00:05Z,190 seeders enough? :)
,PulsdriveR,2007-01-15T00:06Z,"everyone stop dowloading this piece of shit, the installer.exe is missing most likely this moron just copied the files from the BC:Beta and uploaded it to get some E-fame."
,pafp,2007-01-15T00:06Z,how am i supposed to install it without the installer.exe?
,wikberget,2007-01-15T00:08Z,"dark|blue, they have made 2 partitions one for win and another for os x, I use osx so I couldnt see the win one and neither could my app that made it to isofiles, and I didnt realise that before people started talking about it here. So I went to my dads work PC and copied it, and put it up aswell :D

L4WL3RS34L, they cant, and they for the reason you mentioned, you need a key to play this on their server which I dont provide you, and even ifI did, I would have paid for it so they would be happy :P"
,spall11,2007-01-15T00:08Z,"Read all the friggin comments before you flame! The game works, I've just finished installing, patching now."
,wikberget,2007-01-15T00:09Z,I wrote a few pages back how to get the installer.exe
,heb0r,2007-01-15T00:11Z,"How to put the Installer.exe into the .iso file?

I tried to put it into it, while opening the .iso file with isobuster. Doesn't work. do i need to unpacking the .iso file then put the installer.exe into it? if it is so, how can i say windows, that both Installertome.mpq should be there and no one should be overwrited??"
,slay_god,2007-01-15T00:11Z,come on im stuck at 99.9%
,wikberget,2007-01-15T00:12Z,"heb0r, Mount the iso files

Copy the mpq files into one directory

Put this installer in the same directory

Run the installer"
,Karokk,2007-01-15T00:13Z,"Pafp, download the installer that wikberget gas put up!"
,pafp,2007-01-15T00:14Z,Is anyone able to get the enUS installer? damn not compatible FTL
,heb0r,2007-01-15T00:14Z,"i can't put them in 1 directory, because they have the same name!"
,cohy,2007-01-15T00:21Z,Just want to start installing. Any checkt it for viruses? :P
,Drabuna,2007-01-15T00:23Z,Yep! Installed! Game works! Patching)
,L4WL3RS34L,2007-01-15T00:23Z,Don't you need to put in the cd-key before you can install the game? I don't see the point of this torrent...
,Filipj,2007-01-15T00:25Z,"I dont get it how you people get it installed. I follow your instructions Wikberget, but i still cant figure out how to swap CDs.

Putting the MPQ files in the same folder wont work.
Trying to replace any of the files gives me an error due to them being in use.

Only thing i can think that can solve it is to create a new .iso image with the installer in it, and i dont know of any program that is capable of that."
,cohy,2007-01-15T00:26Z,"@L4WL3RS34L 

When you get your key, just upgrade your acc and start playing, It will save some of your time. Other, I know many that only purchased e-maild key, cannt get Cds.

Thnx a lot WIKBERGET"
,spotted,2007-01-15T00:26Z,"Where did you get the file installer.exe from?
I tried with the one coming with the beta version but that doesn't work. :\"
,lOrD gHoSt,2007-01-15T00:28Z,any German version?
,Tuningzor,2007-01-15T00:30Z,"Thank you, wikberget!"
,yozhik,2007-01-15T00:32Z,"how to install:

1. copy ALL FOUR ""installer tome ?.mpq"" in one folder with installer(dont worry, they have different names). and maybe everything else from cd#1 too, but dunno, maybe its not needed either.
2. run installer.
3. run game, patch it (first 2.0.3, then 2.0.4), play it."
,wikberget,2007-01-15T00:33Z,"spotted, there is a link a few pages back to it"
,Ajahuasca,2007-01-15T00:33Z,"Ho wikberget, im on mac too. U told us u cant see the win installer on osx which is 'true'. But why is the osx installer opening my wc3tft and asks for the cd? This looks a bit strange to me. Its no Problem to install it on Osx without the installer. But why is there no damn working installer on that files?"
,wikberget,2007-01-15T00:36Z,"Ajahuasca, I found that oddity a few hours ago, I thought it was my comp that was the problem, but I have no idea why it did that you us :S"
,wikberget,2007-01-15T00:36Z,did that to us*
,lansshezar,2007-01-15T00:37Z,"catrix,

Are those rapidshare files from the American TBC, or Great Britain TBC? Or German TBC? Or What?

We have all the Great Britain TBC we need here.

People currently need American TBC."
,justicebk2,2007-01-15T00:39Z,"Unrecognized key ""source"". (AttributeParser::Parse)
i can't install =("
,catrix,2007-01-15T00:40Z,"The Rapidshare Files are the Same files from the Torrent, so its the UK Version!"
,lOrD gHoSt,2007-01-15T00:41Z,@justicebk2: your WoW language version?
,lOrD gHoSt,2007-01-15T00:43Z,"""People currently need American TBC.""

No: People currently need German TBC.  ;)"
,justicebk2,2007-01-15T00:44Z,"lOrD gHoSt, english (enGB)"
,lOrD gHoSt,2007-01-15T00:48Z,"@justicebk2: hm i dont know, then you must wait until you buy it in store sry

Ah no German version, k i can wait for it 1 day (i think -.-)

no i will go to bad.... gn8 ;)"
,Loutzi,2007-01-15T00:50Z,"Same problem as JusticeBK2 here...

Also just the normal enGB version.

Anyone an idea?
"
,cohy,2007-01-15T00:51Z,"Do you think we could have problems with Blizz if we play now with TBC version before 16th, and ofc not upgraded acc?
"
,grandim,2007-01-15T00:52Z,"Just to be sure, anyone with enUS got this to work?"
,elhana,2007-01-15T00:52Z,"justicebk2, rapidshare file is/was broken, download from torrent:
http://thepiratebay.org/tor/3596216"
,justicebk2,2007-01-15T01:01Z,"elhana thx a lot!!!!
install start"
,dponte,2007-01-15T01:15Z,"Dont get me wrong, wikberget, do you mind answering how the install.exe was not included on the first cd? It seems very legit, but I'm not risking it, who guarantees that there's no key logger on the .exe? Since it's a .iso file, it should be a perfect image of the cd, or am I wrong?"
,elhana,2007-01-15T01:16Z,"welcome, tnx to wikberget also
see you all on the other side
I keep seeding for next few days depending on bandwidth left"
,catrix,2007-01-15T01:17Z,Ok get ready to leech the US Retail DVD ISO in about 5mins :)
,wikberget,2007-01-15T01:20Z,"dponte, dont be so fucking lazy... read the comments for yourself... It is abit annoying to answer it every damn page just because some of you are lazy."
,catrix,2007-01-15T01:24Z,http://thepiratebay.org/tor/3596267
,dponte,2007-01-15T01:29Z,"I apologize if I was rude or anything, but I dont think you understood my question... I'm just asking HOW did the installer did *not* get included since it's a .iso file... I went through all the pages and couldnt see an answer for that... I'm just curious."
,catrix,2007-01-15T01:33Z,"@dponte the CDs are from the MAC Version, and there arent any exe files included"
,dponte,2007-01-15T01:34Z,Thanks catrix.. I didnt know they made different versions... I thought all versions were PC/MAC compatible. That clears it up :)
,wikberget,2007-01-15T01:39Z,"dponte, The CDs are divided in 2 parts a win part and an OS X part, they share the mpq files, and differ on the installer part, you shouldnt see the other OS part normaly... I didnt knew that before I had seeded the torrent for a while, so I had to put the CD in a windows comp and copy the win installer from it."
,wikberget,2007-01-15T01:40Z,and the ripper couldnt see the windows part either which suprised me alot.
,bonglongo,2007-01-15T01:46Z,"Beware of Malware in the installer...

installer.exe	Exploit.Beehappyy	
updater
3.1.0.48
	?:\
	Installs programs. Deletes programs. Runs temporary programs. Runs other programs. Creates known malware. Creates copies of itself.	Jan 13, 2007
12:04	Jan 13, 2007
21:36	
Filesize: 1112300"
,dponte,2007-01-15T01:52Z,What anti-virus or spyware detection software did you use to find this?
,bonglongo,2007-01-15T01:56Z,"Virustotal.com
and then
http://fileinfo.prevx.com/filesearch.asp

One of the exes on rapidshare did not contain any viruses by the looks of it. The installer on TPB does though.
"
,RichardWest,2007-01-15T02:19Z,I was Dling the torrent with bit torrent and my pc got restarted. I was at around 59% completed and now it has reverted back to 32.2%! Is there any way to fix this I wont have the dl finished in time otherwise :/ (I got a slow con)
,dponte,2007-01-15T04:23Z,"Forget what I said, the file is clean.. I scanned it 3x and even installed Prevx, it's just clean."
,chuckbroozeg,2007-01-15T04:35Z,prev suxs. this shit say even the installer.exe from the elp (downloded with the blizzard downloader).
,dponte,2007-01-15T05:06Z,I just inserted the 4th CD to install the original wow and Prev said it had virus. LOL! The file is good.
,livefree76,2007-01-15T05:09Z,"question.. I know this is the EnGB .. but is this the full game + expansion so you can just install it, or do you need WoW installed already? I'm currently using the tbc beta to play on the live servers (for about a week now since patch 2.0.3).  When I put the installer in the folder and ran it, it would come up with ""no install info found"" error"
,lawl3r,2007-01-15T05:12Z,Has anyone gotten this to work with the enUs client?
,dponte,2007-01-15T05:36Z,"live: it's just the expasion, you need the regular wow.

lawler: yes, i got it to work, i did a fresh install of wow engb, then installed this tbc, then updated to 2.0.4 and edited the realmlist.wtf to use the american login server. :)"
,Camox,2007-01-15T05:45Z,"- dponte -:    Im from US but I have a EU copy so im playing on EU servers (by choice) so can i just go to the store, buy a US TBC copy, change the realm list then thats that? and not bother messing with this 

- everyone - : ok i got it DLed, i dumped all the .mpq files into one folder, I stuck the installer file from my EUwow cds into and Ran the installer right! ok now it shows up as the TBC installer but says I need to buy WOW , problem is I have WOW installed, why is it not seeing i have WOW installed already? :S Im confused :) Help!"
,L4WL3RS34L,2007-01-15T06:26Z,"Unable to Install
This version of The Burning Crusade is only compatible with the European English version of World of Warcraft.

I'm currently using the US version, can anyone explain to me easier on how to make it work, because I don't really understand."
,Cesium89,2007-01-15T06:39Z,"http://download.boomtown.net/en_uk/articles/art.view.php?id=7050

download WoW enGB from here .. if u already installed on pc and reinstalled Operating system i think u gonna have to reinstall WoW and repatch all :S .. atm i am on 95% when i finish gonna tell u what i did"
,jennysalala,2007-01-15T06:41Z,So you need WoW to play WoW:TBC. Damn where am I gonna get that from.
,Cesium89,2007-01-15T07:00Z,"http://download.boomtown.net/en_uk/articles/art.view.php?id=7050

i just linked it for u"
,Cesium89,2007-01-15T07:06Z,and btw .. thx everyone who downloaded and continued seeding for others :)
,Randomm,2007-01-15T07:11Z,really tnx..
,Cesium89,2007-01-15T07:33Z,it`s working normal without needing to reinstall WoW .. u got WoW enGB last patch 2.0.4 will work fine
,Havinfun,2007-01-15T07:59Z,I am stuck at 8%..restarted comp and now it starts all over again...btw...using torrent first time :(
,Cesium89,2007-01-15T08:29Z,lol i am able to login with tbc on my account ^^
,Meduza89,2007-01-15T10:02Z,"I get this when i have accepted the EULA text:

Unrecognized key ""source"". (AttributeParser::Parse)"
,blackcoil87,2007-01-15T10:41Z,"I get this when i have accepted the EULA text:

Unrecognized key ""source"". (AttributeParser::Parse)


SAME how can i fix this plz!"
,Cy_ph_er,2007-01-15T11:10Z,"Ok guys I spend all this day downloding this version this is what I did
1.- Moved the mpq files to a new directory
2.- Downloaded the installer from the other torrent
3.- Tryed to run the installer and appear Unable to install because only is compatible with the english european version
my question is this? is there any possible solution to this  problem or I need another download?"
,Ajahuasca,2007-01-15T11:22Z,works fine with the installer from wikbergets other torrent. thx to all seeders. thanks wikberget.
,Cy_ph_er,2007-01-15T11:24Z,Ajahuasca do you european or US client of normal wow?
,Ajahuasca,2007-01-15T11:27Z,im on enGB and german server so there are no problems. heard sth about changing the realm thing. try reading older comments.
,Cy_ph_er,2007-01-15T11:38Z,Could you tell me what is the line of the wtffile for german servers?
,Cesium89,2007-01-15T11:42Z,read comments ffs
,Ajahuasca,2007-01-15T11:53Z,"I got strange sound problems, strange noisy clicking. anyone here who has the same prob?"
,catrix,2007-01-15T11:54Z,http://thepiratebay.org/tor/3596480/World_of_Warcraft__The_Burning_Crusade_(enGB_Windows_Mac_Client
,infectedd,2007-01-15T12:57Z,no sign of US client yet?
,livefree76,2007-01-15T13:08Z,dponte ahh ok I will just rename my current wow folder so wow 2 and install original wow again then install this and copy over patch files and patch files and some saved variables for a few addons.. thanks! :)
,Ajahuasca,2007-01-15T15:24Z,Nobody got this electronic distortion sounds?
,kaboom2009,2007-01-15T18:23Z,I don't understand how this game is working for you guys. Isn't this an MMO game that you have to pay to play? Do you guys have different cd keys? And it hasn't even come out yet! 
,terroren,2007-01-15T18:54Z,well i don't understand it eather kaboom2009...i think the game has come out but i think you'l need a cd key...but it is you 100 guys here who tell that it's working so i belvie on them :p...and thx all sedders :p
,-OLDBOY-,2007-01-15T19:09Z,"Nerdgame, nerdgame, :D"
,Baltimore Dank,2007-01-15T22:43Z,"you guys who are fuckin confused about why people are d/ling are fuckin NOOB.....of course its a MMO, and of course you need a key; however, some people have their keys from preorder, the preorder sold out, or some other problem, so they're d/ling... fuck think sometimes...fuckin think...."
,Ajahuasca,2007-01-15T23:33Z,"For all people who didnt get the sense of downloading this file. U have to pay for WoW. It doesnt work without an pay account. I downloaded it because i play it on english, but i orderd a german version, which is just for the key. The cds will never see my drive. Many others download it to prepare theirselves for starting the beta as soon as possible, getting the key putting it to ur account and u can play without installing the files cos uve already done that :)"
,blackrave123,2007-01-15T23:40Z,And some people download it to play on private servers .. ;)
,Visceroid,2007-01-16T08:01Z,"The installer did one outgoing connection to host-203.blizzard.com [80.239.174.203] so you can assume its official and NOT a key logger.

So far everything installed and is working fine here, thanks wikberget again :)"
,Sohun,2007-01-16T14:39Z,its EU version or US version pls ???? :)
,sir_rally,2007-01-16T15:04Z,"any problems? add me to your msn and il help :P I've helped alot of people with problems.. i speak norwegian, swedish and English

My mail is Laury_norway@hotmail.com "
,alcanabb,2007-01-16T17:54Z,I removed the torrent by an accident before i got to seed much..  is there any way you can start seeding again without redownloading it? :P
,Zemazor,2007-01-16T18:32Z,what have u guys did with the authentication key ?
,Zemazor,2007-01-16T18:33Z,u buy one or ?
,kaboom2009,2007-01-17T02:54Z,do you have to pay for a private server and is it worth downloading for just single player?
,Cyber_Ninja,2007-01-17T03:11Z,Can you buy a key online? If so can someone let me know where from? Email me!
,marre910,2007-01-17T08:00Z,"how do i install this? i mount the image, then the file just opens in the explorer and there is lots of files that cant be opened =/"
,bananrepublikken,2007-01-17T09:09Z,"can anyone please explain to me what to do to play on private servers?
i DLed WoWFE and all, but i cant login to any servers and when i try to play wow legit on another account, it says ""broken files""..
please PM me"
,sir_rally,2007-01-17T13:47Z,"DONT ADD Laury_norway@hotmail.com ass a help.. ive change mail to Sir_rally@hotmail.com

If u need help with this game just ass me to your msn and i will work things out!

i understand norwegian, english, danish and swedish"
,sir_rally,2007-01-17T13:48Z,"sir_rally@hotmail si my mail.. if u need help!

Laury_norway is my old one.. dont add me there for help."
,the_detre,2007-01-17T15:16Z,Seed!!! it's long time!
,the_detre,2007-01-17T15:17Z,stuck at 0.00 so plz seed!!!
,sir_rally,2007-01-17T15:23Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com

dont add laury_norway@hotmail.com il reject u if u add me there.. :P

want help? then add sir_rally!"
,sir_rally,2007-01-17T15:30Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,sir_rally,2007-01-17T15:31Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
 ..:!"
,sir_rally,2007-01-17T15:32Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
vneed help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,sir_rally,2007-01-17T15:32Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,sir_rally,2007-01-17T15:33Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com
need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,gurraamig,2007-01-17T18:55Z,why add you! just say what to do when we have mount the file!????
,the_detre,2007-01-17T19:57Z,Please seed! i'm stuck at 24.5 so please!
,Garfen,2007-01-17T20:26Z,"Wtf, I've done everything wikberget have said, but the files in a winzip file, and started the installer, but it says ""put in cd1"" .. what should i do?!"
,Garfen,2007-01-17T20:32Z,Can someone help?
,Zemazor,2007-01-18T12:44Z,copy all the install tome's into a new folder. put the install file in there too. then run the install.
,philip_1,2007-01-18T14:19Z,Were can I get a cd key to TBC to upgrade my wow account?!
,>Flanders<,2007-01-18T14:51Z,OMg Are you that stupid....This dont work!!!
,Ldrizit,2007-01-18T17:52Z,you gomer it is a mac protocol
,Nicken326,2007-01-18T18:19Z,"If you want this to work you have to get the installer for it. Wikberget forgot to put it in this torrent.  He has posted a new torrent here with the installer http://thepiratebay.org/tor/3596216

It works perfect for me now! :D"
,proEnima,2007-01-19T21:58Z,Please there is someone who Download this file 100% and install it under a windows system ?? i don't understand there a Mac or a Windows version :'(
[V],Lautsprecher,2007-01-20T13:26Z,"I'm amazed by the stupidity off putting WOW on TPB. 
1. You have to pay to play anyways
2. You get a disc with all files when you buy it.
3. The only way this will be playable for free is by joining cracked realms, and those are rubbish anyways."
,thimiesama,2007-01-20T14:42Z,NOT http://www.gangstasparadise.us.tt/ THATS the greates of them all
,catrix,2007-01-20T16:44Z,"http://thepiratebay.org/tor/3596480/World_of_Warcraft__The_Burning_Crusade_(enGB_Windows_Mac_Client

This Version works 100%!!! with Windows Installer"
,Kittcat,2007-01-21T09:05Z,"You´ll need to purchase a account, and pay every month under 15 ?. Stupid kids. What do you do with TBC and no account? "
,sir_rally,2007-01-21T12:29Z,"Wow is for geeks only! GEEKS!! everyone who adds laury_norway@hotmail.com will be rejected!

if u need help add sir_rally@hotmail.com
il help ya tehre"
,F1977,2007-01-22T07:12Z,"Hmm why would it be stupid to put a WoW or TBC client on TPB? Come take a look at www.swewow.com, we are opening a TBC realm soon."
,DDLking,2007-01-22T20:37Z,WTF is the point with downloding this game? you need the cd-key anyway..!
,MIKK637,2007-01-23T17:10Z,WOW SUCK!! ITS A FUCKING GAME!!
,murrence,2007-01-23T20:44Z,"I downloaded and all went fine, but the install has a problem, ive got all four tomb files with the installer in one folder but when it gets to 27% which is when you need the 2nd disk it says:   The file ""Files\unconditional\user\Data\enGB\connection-help.html"" in archive ""C:\Documents and Settings\Andrew\Desktop\New Folder\Installer Tome 2.mpq"" could not be opened, because an error 104 occurred. If this problem persists, please contact Blizzard Technical Support. (MPQFile::OpenFromArchive)

- anyone know the problem?"
,droideka123,2007-01-24T21:40Z,"Hi, thx for this nice torrent.
Where to find burning crusade servers?
And where to download 2.0.2:6144 patch?

Plz send me the answers if you know to my e-mail= snuten92@hotmail.com

THX"
,droideka123,2007-01-24T21:45Z,"I have found good patches now. 
http://thepiratebay.org/tor/3594704/The_Burning_Crusade_enGB_Patches_up_to_6144"
,droideka123,2007-01-24T21:46Z,It is the ENGB patches
,elnina,2007-01-26T13:22Z,"http://burningwow.servegame.com/guide.html 

best private server of burning crusade:

New Burning Crusade Server Features

+ 2 New Races, Blood Elves (Horde) and Draenei (Alliance) +

+ New Outlands Continent Accessible +

+ New Zones and Cities in Azeroth +

+ Flying Mounts Avaliable, can be used wherever! +

+ New Items Avaliable, including Tier 4 & 5 +

xD we need to recrut xDDD"
,Ldrizit,2007-01-27T21:06Z,why cant i install it.....
,Jimmy1Cool,2007-01-28T17:48Z,The Klown your gay sweden without electricy why dont you go and download 3d sex villa so yuo can learn what tha fuck life is go rape your sister little idiotic fool
,sir_rally,2007-02-01T21:02Z,"Hey.. This game Works Great Thnx man! Need help with gettin' started? i can hel u! Dont send me a mail cause i never check my inbox.. Add me to your msn. 

My msn is westside_eie@hotmail.com

Just add me.. Maybe it will take some time cause i help like 100 people a day! so have patience please!"
,Malvoo,2007-02-02T21:47Z,ALL WOW GAMERS BURN IN HELL!!!
,Zargot,2007-02-07T10:14Z,"i dont get it. why install the burning crusade, when you still need an account to play? just seems silly. cus you still have to buy it in the stores to get a cd-key to register with. "
,Lojzo2691,2007-02-08T13:47Z,what the fuck? why can I instal it? in that Cds is not exe file
,Lojzo2691,2007-02-08T14:18Z,on that CDs is not setup
,Lojzo2691,2007-02-08T14:21Z,pls I need help where is on that  CD setup?
,canom,2007-02-09T16:52Z,"how can somebody be so stupidto download this shit, It dosn't work hahaha.......-"
,cristian_hi5,2007-02-14T20:18Z,omg!!! seed darn it!
,Fuki666,2007-02-19T18:35Z,This is not alive torrent anymore!
,MILKOD2001,2007-02-23T16:28Z,"it seems to be only mac. version, cos i do not see any install or setup or whatever, PC users do not waste your time, fuck it"
,MILKOD2001,2007-02-23T16:33Z,"i do not get it, how come so many seeders when this shit is not workin'"
,MILKOD2001,2007-02-23T16:52Z,"i'm sorry, i wrote some bulshit that who do not pay do not play, it is not true, u can play it on private servers, game works just perfect, go for it it is good"
,Perry-sama,2007-02-26T12:49Z,"downlad this to run:
http://thepiratebay.org/tor/3596216"
,Perry-sama,2007-02-26T13:25Z,milkod can u share that server to us plz?
,MILKOD2001,2007-02-26T16:59Z,"yes sure but this server works only for WOW NOT FOR WOW BURNING CRUSADE, anyway just go to http://denver-phoenix.servegame.com/index.php?n=account/create"
,MILKOD2001,2007-02-26T17:03Z,if somebody know about some private servers for WOW BURNING CRUSADE please let us know  and send us some link thanx
,MILKOD2001,2007-02-27T22:09Z,"twilightrealm.game-host.org THAT'S THE GERMAN LINK WHERE U CAN REGISTER AND ACTUALLY EVEN PLAY BURNING CRUSADE BUT U CAN NOT DO ANY QUEST, U CAN NOT TALK TO OTHERS U CAN JUST KILL MONSTERS AND GET HIGHER LEVEL, THE SAME WAS WITH 4 OTHERS WHICH I MANAGED TO RUN FROM 4 DIFFERENT SERVERS, I HAVE VERSION 2.8. MAYBE WE JUST HAVE TO WAIT TILL THEY MAKE THESE SERVERS REAL "
,georgeavenger,2007-02-27T22:35Z,"How I have open CD in program please???
Daemon-Don´t
virtual Clone Driver-Don´t
??????"
,MILKOD2001,2007-02-28T20:59Z,"of course it is not working cos it is MAC only for PC version try http://thepiratebay.org/tor/3596914/World_of_Warcraft_The_Butning_Crusade
enjoy
 but the private servers are not yet ready for this i suggest to stay with wow version 1.2.1 which works just perfect on private servers or even better pay for it and enjoy even burning crusade"
,Tomtemupp,2007-03-01T00:35Z,"if anyone could help me install would be highly appreciated. :)
Nicholas15_7@hotmail.com"
,Freddan=),2007-03-02T14:07Z,i can't download it=(
,fofur,2007-03-03T09:52Z,"how i upgrade my account??  i need a key... where i get it??

hur uppgraderar jag mitt account?? jag behöver en key för att upgradera det... var får jag tag på den nyckeln?"
,rhoden23,2007-03-15T04:57Z,does this work for mac.?
,MILKOD2001,2007-03-15T19:48Z,i think so
,rhoden23,2007-03-19T06:04Z,"can sum1 pls give me a key gen..

email me or write it here.

rhoden23@hotmail.com"
,Idjott,2007-03-30T17:50Z,"seed please!
it went down from 300kb/s to 20kb/s :'("
,levenstone,2007-04-10T19:49Z,"my highest dl has been 5kb/s, but now its 0, why?????"
,CoRTeXTheSkidMark,2007-04-29T13:43Z,can i use this online?
,eXXis,2007-06-02T12:38Z,"Man this shit is going slow, seed mother fuckers!"
,eXXis,2007-06-02T18:43Z,"yo, If y'all use azurues, when your seeding make sure the uploading shit isin't at [40K]. If it is fucking fix it to unlimited or whatever shit."
