User Type,Username,Date,Text
,G-phreak,2004-12-15T15:11Z,"Error 1334. The file 'hl2.ico1' cannot be installed becouse the file cannot be found in cabinet file 'hl24.cab'.

???????????"
,hellgate2000,2004-12-15T23:29Z,"cs source and hl2 dm dont work prop
ive installed hl2 vengeance and css and hl2 protocol 7 update, and its worked fine untill recent when ive gotten the ""css certification error 0/number""

i read on http://www.steampowered.com/?area=news
about a new update in steam, is there an new update from vengeance on the way, or is it a prob with my comp

css also crashes sometimes, again it started doing these recent"
,akilless,2004-12-18T15:22Z,måste man packa upp varendra rar fil innan man bränner det??
,filipf,2004-12-20T17:59Z,"jag kan installera STEAM, men sedan när jag trycker på ""next"" för att fortsätta installera HL2, kan jag sitta och trycka på den idiot knappen en hel dag, för det händer absolut ingenting. den e markerad och man kan trycka på den som vanligt, ända skillnaden är att det inte kommer igång med någon installation. VARFÖR!!

hjälp mig någon med den här dyngan!"
,RiffSki,2004-12-21T15:49Z,"Jeg får en feil hver gang den loader en scene det står ""abnormal program termination"" hvordan kan dette fikses?"
,banzaiman,2004-12-24T12:32Z,"Uff, jeg leser på alle problemene dere har her... 
Svenske Data-n00bs"
,G-phreak,2004-12-25T03:51Z,"Hold kjeften din og hjelp andre da, istedenfor å kommentere våre problemer. "
,mamed_90,2004-12-28T18:35Z,snälla seeda e på 98.6% vill gärna bli klar
,Karlzen,2004-12-30T15:50Z,"Når jeg installerer HL2 og kommer til CD4, stopper den opp... Og så kommer det en error melding om at ""hl2.ico"" ikke finnes i kabinettfilen ""hl24.rar"". Hvordan kan jeg fikse det?"
,mg_martin,2004-12-30T23:02Z,"ja.. skal lissom spille cs: s her, men så seff er det out of date... er det no update elns eller?"
,Yondaime,2005-01-03T03:33Z,"I've solved ""Could not acquire necessary game files because the connection to Steam servers was lost"" error :) You must delete ""config.cfg"" and let generate new. In that file 2 lines must be: ""sv_skyname ""sky_day01_01"" and ""sv_unlockedchapters ""1"" "" If you change them the game will crash. You will see the first background menu screen (city), but You will be able to load save's"
,Yondaime,2005-01-03T03:37Z,"If my coment above doesn't work simply try this... change the old hl2 shortcut to:

Old Shortcut:

""(game folder)SteamAppsUserHalf-Life 2hl2.exe"" hl2.exe -steamlocal

New Shortcut:

""(game folder)SteamAppsUserHalf-Life 2hl2.exe"" hl2.exe -steamlocal -game hl1

It should work with that..."
,Ari0n,2005-01-07T19:15Z,"Hmm kommentaren jag skrev innan cpades upp får skriva d igen:

Hade en fråga. Hur gör man när det inte finns några .cue filer! Jag provade att visa alla filer o bränna .bin filerna som vilken image som helst men då fick jag felmeddelande och Nero ville bränna d som iso eller något sånt istället. Fattade inte speciellt mycket ;-) 
Hur ska jag göra?"
,Tiger406,2005-01-22T15:44Z,"Snälla hjälp mej...Jag har problem med att ens starta spelet, jag får bara upp två rutor där det står:""Programmet eller DLL-filen C:ValveSteamUserHalf-Life 2binlauncher.dll är inte en giltig Windows-minnesavbildning. Kontrollera detta mot installationsdisketten."" Och sedan en ruta till: ""Failed to load launcher DLL: %1 är inte ett giltigt Win32-program."" Någon som vet hur man löser detta problem? :("
,kappe87,2005-02-12T16:54Z,Thank you!!
,milo76,2005-04-22T14:31Z,"funkar hur bra som helst,klarat de men blev sugen att spela de igen"
,Nicolina,2005-05-07T13:05Z,"Struntprat, man behöver ju inte alls bränna den för att få den att fungera. :P"
,Nicolina,2005-05-07T13:20Z,"För de som vill bränna!

Packa upp den sista rar-filen i varje CD mapp. Där finns både .bin och .cue. Använd sedan MagicISO eller liknande för att konvertera .bin till .iso."
,Vakz1,2005-08-15T22:01Z,om ni vill hade här tanka hem steam-down istället!
,TaNaa,2006-01-31T21:55Z,"I got some bullshit, about 30 files, 15 of them are zipped and 15 arent with some gayass .sfv
Question: what the fuck am I supposed to do with 'em?"
,Vitali,2006-04-22T19:26Z,hi you just need to unpack one off the files .
,saul123,2006-07-05T17:57Z,"i have a problem. the install went fine, i just can't play it. it goes to main window where there is New game, Load game, Friends and others to choose from. But when i choose the new game it opens new window where button that says; Start new game. But when i push the button, nothing happens... can anyone please help me? "
,arevans,2006-07-16T08:47Z,At 99.9%! S E E D!
,Lemmavs,2006-07-30T11:51Z,OMG someone seed the last 0.1% for me i am stuck at 99.9%   PLEASE
,Missfall,2006-12-26T22:45Z,please seed this. i've been looking for this for a long time..
