User Type,Username,Date,Text
,anisic,2007-07-22T01:01Z,"-I AM SEEDING AT 300KB/S THANKS - gnbtnt
-WILL SEED ALL NIGHT TODAY+NEXT
-ONLY TOOK 3HOURS  "
,jellings,2007-07-22T01:08Z,"Mine's still downloading slow, but that's cause i have a bad ISP. i'm going to bed now but hopefully it'll be done by morning.

thank you so much gnbtnt for the upload, i'll seed for days =]

by the way, i've heard there's an error somewhere in this audiobook? or is that in the other one:
(http://thepiratebay.org/tor/3748891/J_K_Rowling_-_Harry_Potter_and_the_Deathly_Hallows_-_Jim_Dale)
is there?"
,gnbtnt,2007-07-22T01:14Z,"well, someone claimed that i skipped a cd, but i seriously doubt that its true...all 17 are there"
,hairypotter7,2007-07-22T01:18Z,"there are errors in this one, check disk 5 at the end

im downloading the other one, will leet u know how it goes"
,jellings,2007-07-22T01:19Z,"which CD or chapter did they claim was missing?

i'll check/confirm whether it's there"
,gnbtnt,2007-07-22T01:24Z,"please do...i'm ripping cd 5 again as we speak, just in case I have to put it up..."
,jellings,2007-07-22T01:25Z,"ah well, i'll listen to the audiobook until i get to disc 5 - then i'll start reading the book.

or by then hopefully the steven fry version will be on the internet =]"
,jellings,2007-07-22T01:28Z,"gnbtnt:
i haven't finished downloading disc 5 yet (my internet connection is crippled by my ISP so i get slow speeds) but i'll check the end as soon as it's downloaded.

hairypotter7:
how near the end is the error? i don't want to have to listen to too much while checking it since i haven't got that far in the book yet"
,jellings,2007-07-22T01:29Z,"(oh and what chapter is the error on, if you know, so that i can find the right place in the PDF version of the book i downloaded - so that i can compare and check for the error)"
,gnbtnt,2007-07-22T01:31Z,there's some static in the last few minutes of disk 5....
,jellings,2007-07-22T01:35Z,"ah ok
is the static bad or is it still ok to listen to?

i guess i can always read that bit from my sister's copy of the book otherwise so it;s kl either way =]"
,gnbtnt,2007-07-22T01:36Z,"here is disk 5 again...
http://thepiratebay.org/tor/3749025/HPatDH_Disk_5_RE-RIP"
,gnbtnt,2007-07-22T01:52Z,"its actually only about thirty seconds of static, and you can still understand it...but I'm a perfectionist. 

plus you guys should expect only the best...
http://thepiratebay.org/tor/3749025/HPatDH_Disk_5_RE-RIP"
,RobiiNDownloadeR,2007-07-22T02:22Z,"For me it just DL's in a speed of 12 kb/s :(. It's 59 minutes left, and I have freggin' 92% :S"
,gnbtnt,2007-07-22T02:37Z,might be because of your isp...
,hairypotter7,2007-07-22T02:48Z,"ive uploaded Lunan's one to rapidshare, up to chapter 9"
,hairypotter7,2007-07-22T02:48Z,downloads at: http://hairypotter.blogspot.com
,hairypotter7,2007-07-22T02:49Z,"my bad
its http://hairypotter7.blogspot.com/"
,t68i,2007-07-22T03:28Z,does anyone know where to get the british version of the audio book? the one read by stephen fry
,gnbtnt,2007-07-22T04:09Z,i don't know...but i've been listening to the Jim Dale one for years and I honestly can't force myself to bother. 
,tylerlough,2007-07-22T05:58Z,thanks much
,dhawald3,2007-07-22T06:26Z,"please somebody seed the stephen fry version,as his pronunciation and clarity of words is waaaaaaaaay better than Jim dale."
,gnbtnt,2007-07-22T08:44Z,"oh, and if someone who feels like doing me a favor can start seeding http://thepiratebay.org/tor/3702725/The_Simpsons_-_Season_1_through_17__Complete
again it would be really useful....its been going at 20kb/s for a week now..."
,gnbtnt,2007-07-22T09:29Z,"once again, the 5th disk has some static at the end and it skips a couple words...
http://thepiratebay.org/tor/3749025/HPatDH_Disk_5_RE-RIP

and honestly, if someone wants to upload the Stephen Fry version i am really curious and i wholeheartedly support it."
,tiffany22,2007-07-22T09:51Z,Better get this while you can. The Lunan torrent just got yanked from Dem on oid.
,gnbtnt,2007-07-22T10:56Z,funtastic
,RobiiNDownloadeR,2007-07-22T13:12Z,Yay! It finally finished! Thank You sooo much. I'm seeding!
,RobiiNDownloadeR,2007-07-22T13:13Z,"haha this is top 100 of Audio.

First time a book is there, huh?"
,Loper,2007-07-22T14:22Z,"gnbtnt... Many, many thanks to you for all your time and trouble, send me your address and I'll add you to my Xmas-card list! ;) Thanks go too, to all the downloaders who remained as seeders, don't think it isn't appreciated folks! :) Lastly, a round of applause for Pirate Bay for standing up to 'The Authorities', who've ripped the buying-public off for generations!!"
,mannpowerdk,2007-07-22T14:53Z,"Thank You so much
This is so good....."
,gnbtnt,2007-07-22T16:55Z,"It has been my pleasure, and I would like to thank the 3000 or so people that downloaded from me for the first twelve hours...your patience was appreciated. 

@Loper
 feel free to send the Christmas card to my 'address':
GNBTNT
c/o Scholastic Inc.
557 Broadway, New York, New York 10012

(just kidding, don't send it, please)

but if anyone wants to contact me, email me @
gnbtnt(at)rave.ch
it will forward your questions/comments/criticisms/compliments to my real email"
,gruffman,2007-07-22T18:00Z,thanks. saves me strugling to read it on the laptop. looking forward to a box set of them all
,gnbtnt,2007-07-22T21:17Z,http://rapidshare(dot)com/users/7MGKPH
,gnbtnt,2007-07-22T21:18Z,"the password is 7MGKPH

(thats where all the files are, thanks to hairypotter7)"
,gnbtnt,2007-07-23T02:19Z,"EVERYONE:
please keep seeding, there are many people who wish to have this as much as you do, maybe more so!"
,gnbtnt,2007-07-23T06:45Z,"and i know that some people like the Stephen Fry one better, so here it is
http://thepiratebay.org/tor/3749524/Harry_Potter_and_the_Deathly_Hallows_read_by_Stephen_Fry


i just finished the book (the actual, paper, hardcover, midnight-released book)

IT WAS AWESOME

I will start discussing it later once people finish the book."
,gnbtnt,2007-07-23T06:46Z,"and once again, since many people dont know this: 
the 5th disk has some static at the end. the correct version can be found here:
http://thepiratebay.org/tor/3749025/HPatDH_Disk_5_RE-RIP"
,gorebeard,2007-07-23T07:08Z,(N)utopia
,hairypotter7,2007-07-23T11:06Z,"all Stephen Fry chapters uploaded to rapidshare. links @ http://hairypotter7[dot]blogspot.com/2007/07/audiobook-stephen-fry-version.html
bitrate: 96kbps
sample rate: 44kHz
stereo"
,gnbtnt,2007-07-23T16:26Z,"I dunno...i downloaded the Stephen Fry version...sometimes I can't hear what he reads because the character is whispering, and he reads the chapter titles too slowly..."
,hairypotter7,2007-07-23T21:37Z,"yep, i like the jim dale version"
,oboebirdie,2007-07-23T21:47Z,This is great. Now if only I could find the Stephen Fry version uploaded the same way.
,gnbtnt,2007-07-24T07:09Z,"and if anyone is curious this is what I used to rip the cd's

http://thepiratebay.org/tor/3703662/Easy_CD-DA_Extractor_10

it creates .cue's and combines the cd into one mp3 file automatically (if you tell it)"
,Moodies_Fan,2007-07-25T06:28Z,Thanks for sharing.
,rip73,2007-07-25T16:29Z,"gnbtnt, 
Thank you for this torrent I listen it all, and the disk 10th and the 15th are like the 5th in the same place(at 2 or 3 minutes from the final). There are only small glitches, but how you said before, you are a perfectionist so could you re-rip the final track from these disks too? 

Anyway thank you veryyyyy much. "
,gnbtnt,2007-07-25T21:25Z,"@rip73
I wish I could, sorry, but I loaned the cd's to a friend, so it's kind of impossible at the moment. "
,rip73,2007-07-26T04:53Z,":(
Tks anyway.
You've done a good job."
,gnbtnt,2007-07-28T08:13Z,"_Calle__92:

The .cue's tell your computer where the individual tracks are inside the cd rips. They are useful of you want to re-burn them to cd's and don't want just an hour or more of audio without breaks so you don't know where you are. You need a program that can integrate them into the burning process, however. If you have a PC, just right click on one of the .cue's and select ""Open With"" and select ""Notepad"", it should show you what I mean. "
,splicitysplat,2007-07-30T20:22Z,This is hands down one of the best books i have ever read/listened to
,rodan_424,2007-07-31T00:48Z,Thaks and a good voice to read a book:P im seeding;)
,gnbtnt,2007-08-01T07:27Z,"@Hutlernn 
Honestly I did not want to go through the trouble and compress them all...I like my torrents simply and clean, and there are still people out there who can't handle the ""difficult"" nature of .rar's.

Also, if someone wants just one cd of this, to perhaps try it out or whatnot, they can not download just one cd if it is in a divided .rar file. 

And the .cue's help the person who wants to burn them to cd's have a complete CD experience and not one hour and seventeen minute long track. 

Any more questions/comments Hutlernn?
"
,Dugall12,2007-08-03T00:55Z,"Perfect quality thanks, this is the real deal!  Thanks again great job"
,rodan_424,2007-08-03T15:09Z,but is this the real one?? cuse i have downloaded the book and he don't say the same thing that is in the book and its says harry pottera and the deathly hallows (REAL) on the book but thanks;)
,gnbtnt,2007-08-03T19:37Z,"@rodan_424
yeah. its the real book; but it is the American version so it is a bit different (most likely) from the British one. "
,Sanicle,2007-08-06T21:54Z,"Also, in the lead up to the book's release there were MANY torrents claiming to be it, although the vast majority were fan fictions, albeit long and well written in some cases. If the plot is entirely different it is likely you have been taken in by one of the fan fictions. If it's just words here and there that are different, this is common amongst audio book adaptations, and as has been stated the American version has minor differences."
,gnbtnt,2007-08-14T10:22Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers."
,gnbtnt,2007-08-14T10:23Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers2"
,gnbtnt,2007-08-14T10:23Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers3"
,gnbtnt,2007-08-14T10:23Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers4"
,gnbtnt,2007-08-14T10:23Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers5"
,gnbtnt,2007-08-14T10:23Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers6"
,gnbtnt,2007-08-14T10:24Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers7"
,gnbtnt,2007-08-14T10:24Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers8"
,gnbtnt,2007-08-14T10:24Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers9"
,gnbtnt,2007-08-14T10:24Z,"I am simply writing comments so as to change the page, as some dipshit posted spoilers10"
,gnbtnt,2007-08-14T10:25Z,Please don't look on page 11 of the comments as there are spoilers...dipshit FrozenDogPukeDildo
,gnbtnt,2007-08-14T10:26Z,Please don't look at the page 11 of comments as there are spoilers. FrozenDogPukeDildo is an asshole. 
,swfcowls,2007-08-26T13:57Z,"Does anyone have the track list for each of the CD's, i.e. track 1 on CD1 is Chapter 1 : Intro ?"
,AtomBubble,2007-10-31T03:07Z,"115 KB/sec. It's okay, could be better."
,Enix,2007-12-02T20:53Z,Är det ingen som har den här på Svenska ? 
,Pjokmeister,2007-12-30T06:42Z,Skulle tro att det inte hunnit spelats in någon version av denna boken på svenska ännu. Annars borde du ha hittat den på sidan.
,MasterYoda,2008-01-07T14:43Z,"Man kan boka HP som ljudböcker, då får man hem dom den 29:e Februari

http://www.cdon.com/product.phtml?prod=779198

Köper nog hellre boken då ja.. :P"
,fnabsintho,2008-03-25T18:37Z,Men den er da faen så mye bedre på originalspråket.. Regner med at det gjelder samtlige skandinaviske språk. ; )
,josefibbla,2008-04-20T16:56Z,Please seed this one! Will of course help when done.
,josefibbla,2008-04-20T18:14Z,Come on guys...
,australianshepherd,2008-04-24T16:56Z,"What is seeding, I'm new at this so  Idon't really understand it yet. "
,1GUNMAN,2008-06-02T01:25Z,nice im downloading this jim guy and that fry guy and seeing which one I prefer.
,1GUNMAN,2008-06-02T01:27Z,nice im downloading this jim guy audio book and that fry guy. ima see which one i prefer
,nygren_91_,2008-08-03T19:03Z,could someone please seeed a tiny tiny bit? Pleeeeeez?
,amnautic,2008-08-08T17:21Z,does anybody have other book by Jim Dale to seed? thanks
,amnautic,2008-08-08T17:21Z,does anybody have other book by Jim Dale to seed? thanks
,Spedrickk,2010-11-24T05:15Z,snape kills dumbledore 
,Andreas21274740,2011-01-07T23:25Z,When does part 2 start?
,X-nExuS,2011-05-11T19:54Z,lets cam add tseguraqadrian @ h o t m a i l dot c0m
