User Type,Username,Date,Text
,quantumseeder,2010-01-13T22:39Z,A/10   V/10  thanks guys
,pitbulldog911,2010-01-16T18:49Z,MWAH  thanks !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! love  evry one who is  seeding this  !!! :) :) :) 
,luftiminho,2010-03-26T22:03Z,nice video torrent
,Jibbalicious,2010-05-25T19:34Z,the best movie ever
,elcapizzo,2010-08-20T12:01Z,"A/9
V/8"
,download-man,2010-09-14T05:16Z,"Awesome torrent, Downloaded at 1mb/s and was finished in about 15 minutes. Audio and video both great. Recommended to download! :)"
,maarthe7,2010-10-04T20:28Z,thanks:-)
,yelloo,2010-10-11T10:37Z,Thanks moviebobo.
,craddle,2010-12-13T03:46Z,"A: 10
V: 10
M: 10

Now with that out of the way, I'd like to say that the amount moronic comments on this torrent over the past 3 years is insane. I think my favorite one is the guy who screamed this was a fake because it was posted 2 weeks before the street release date without even bothering to download it. Manufacturers start shipping DVD's to retailers 1 month ahead of schedule.

Anyway, excellent comedy. Great quality torrent."
,lucas4,2011-01-22T20:16Z,"thanks :)!
downloaded in 8 mins hitting 1.7Mb/s :D!

good quality also, gonna watch this right now :)!"
,john78910,2011-02-03T20:50Z,badass movie they need a number two coming soon
,Kao24,2011-06-10T01:43Z,"Awesome, thanks for uploading ^^ A-V/9"
,Adel_Emam,2011-06-15T02:17Z,A:10 V:9..A very fast torrent! thnx Alot!
,LAzyPD,2011-07-06T21:28Z,Excellent torrent! Thanks for uploading for my freeloading!
,chic170,2011-07-08T05:55Z,Please SEED.
,Norwayguy100,2011-07-08T20:26Z,where is axxo?
,Leem0n,2011-08-14T18:07Z,"A:10
V:10

Thanks for the upload :))"
,relpze,2011-09-03T01:09Z,fuckin hilarious
,ATypicalPerson,2011-09-04T04:04Z,"Only took 5 minutes to download. Great torrent, thanks.

A: 10
V: 10
M: 10"
,drgs701,2011-09-12T19:27Z,"thx for d upload

v-9
a-9"
,creggy_jamon1000,2011-09-21T08:06Z,"Great Torrent, funny ass movie. 10/10/10

If you want to see another weird funny ass movie trailer, type - KeithRiversFilms guilty pleasures - into Youtube and check it out."
,ameennoushad06,2011-10-30T10:41Z,Sexy torrent bro :)
,jsrougue127,2011-11-03T18:44Z,thanx bro ur rocking
,jrcurrie,2012-04-17T05:20Z,thanks for the upload. great quality
