User Type,Username,Date,Text
,Flook,2008-12-31T16:45Z,Do not download!! It's the wrong aspect ratio. Everything is stretched no matter how you try and adjust it.
,calgary_92,2009-01-01T13:02Z,thanks dude for this movies thanks
,RaDoNix,2009-01-04T22:45Z,vlc is the solution for everything
,ninjaxor,2009-01-20T17:22Z,"I didn't like the quality, not widescreen, and seems like there is some problems with the audio"
,H3LLT0RR3NT,2009-01-20T21:17Z,there are comming more seeders! (i hope!) i thinks any video converter can help with the sound problem or google is your friend for Mpeg 4 players etc
,3D-FX,2009-02-10T12:05Z,"Rips look great, thanks for the upload MuSickFinder. 

VLC Users/Noobs:

Aspect Ratio to 221:100
Audio Equalizer to ""Headphones"" if it's quiet for you.

I also recommend those of you who are not fluent in elvish to grab the English forced elvish sub .srt files from page 5 of the comments on this torrent.

Again thanks for the upload MuSickFinder, never watched them all in a row start to finish, glad I finally have the opportunity."
,flipper07,2009-02-14T03:41Z,"Honestly, video quality is sub-par, almost looks like a VHS rip. 

Sound is quiet, but you can fix that by playing with your preferences."
,IamMorphious,2009-03-11T04:09Z,Thanks for the time and effort Mu ... 
,1Qwerty2,2009-04-01T16:38Z,Slow as fuck... 40kbs?!
,PrinceOfFools,2009-04-03T15:50Z,Great torrent..have patienc ppl.. 400 to 1000 takes its time at the start. But after a few hours it will be 1000 to 400 ^^
,frogtoes15,2009-04-05T18:48Z,"plz seed, im at 98.9% and its taking forever! plz seed... plz!"
,Pimoes,2009-05-10T09:37Z,thx for this torrent! great speed and great quality! I'l be seeding for a while!
,Killare2,2009-05-21T16:00Z,seed please:)
,JSmiter,2009-06-01T21:16Z,"Dled Gowad's subtitles. just watched Fellowship of the Ring, no elven subtitles during the whispers, dunno if that's how it was in the movie. and no subtitle for Gimli's apparently crude dwarvish remark."
,Autoz0mbie88,2009-06-02T19:18Z,"shitty torrent imo. I can barely hear the talking scenes with full volume on Windows Media Player and max volume on a great pair of computer speakers.
Video: 10
Audio: 2"
,Bull92,2009-06-10T14:57Z,"The Lord Of The Rings is my favourite movie, and I want to watch it, but I have a problem... When I start the film it plays on fast forward. I tried with Media Player and Nero Show Time but the same happens. If someone knows what the problem might be please help. Looking forward for solutions..."
,Bull92,2009-06-10T14:58Z,"The Lord Of The Rings is my favourite movie, and I want to watch it, but I have a problem... When I start the film it plays on fast forward. I tried with Media Player and Nero Show Time but the same happens. If someone knows what the problem might be please help. Looking forward for solutions... "
,.R4DU.,2009-06-12T18:16Z,"best movies ever made
thx for th up "
,csturges,2009-06-23T19:15Z,"Hi, I'm having trouble playing the movies! Downloaded fine and everything, no interruptions however when I open with Window's media player, says the codecs aren't supported and when I open with DivX it says ""Does not contain a video Track""
Please help, anyone "
,flypig,2009-06-23T21:48Z,I've tried using the MPEG4 Modifier program to set the aspect ratio flags but it didn't change a thing.  What am I doing wrong?
,indian_ryed,2009-06-24T10:57Z,try using vlc for aspect ratio
,Zickelpack,2009-06-24T21:06Z,"Great Download: Fast and High Quality. I'm not sure why others are having audio problems, I'd give this
Audio: 10, Video: 10
And special thanks to Gowad for the elvish subtitles (page 5) 

The Fellowship of the Ring: http://subscene.com/57989/subtitle.aspx
The Two Towers: http://subscene.com/59685/subtitle.aspx
The Return of the King: http://subscene.com/58648/subtitle.aspx"
,shhash,2009-06-28T01:32Z,"thanks you very much.

and those who are having problems with vlc or klite try the  < combined community codec pack >

http://cccp-project.net/ 

this worked great for me."
,StarMatt,2009-06-28T21:06Z,"Hello, do you know where I can find french or english subtitles for those movies ?

Thanks anyway for the ripping !"
,hibbert92,2009-07-15T23:52Z,cheers great up downloaded these loads gunna put them on disc rite away!
,akku08,2009-07-17T03:21Z,how do you use the subtitles so they appear while you watch the movie?
,duffman89,2009-07-18T18:18Z,Wow...the audio is just awful.  I turn everything on my computer all the way up and it is like faint whispers.  Is it really that hard to rip movies with the audio at a reasonable level?  Don't waste your time with this one...find a different torrent for TLOTR.
,Foxellence,2009-08-02T19:08Z,Seed please I have like 20kbs or less and it makes me very sad that I will never get to see these movies before I die :( thanks
,derrenfox,2009-08-09T21:29Z,"it aint best quality, video 9 audio 7. not very crisp for a quality film like this plus no black borders just struggled with sound quality"
,urf,2009-08-16T18:26Z,thanks dude for finnish subs too!!! great upload! keep sharing!
,LSmok3,2009-10-07T15:53Z,"Please seed, am getting Really slow dl off this with very few seeders. . . "
,Leeroyfan101,2009-10-14T08:22Z,an anyone help for some reason when I play disc 2 and play the subtitles they reset back the beginning so I'm basically reading the subtitles of disc 1
,Sharak23,2009-10-21T13:16Z,"Audio and Video quality are excellent! However, you will need to adjust the ratio or have a widescreen display to view it. Most high definition screens are widescreen anyway, perfect for big tv's. Thank you for the upload!"
,hexlock,2009-11-25T21:18Z,"Will I be able to burn these files straight to DVD and watch them on my Xbox 360, or will I have to convert them to a specific format? Also, Will I be able to burn all of them to a single disk or will I have to split them up?"
,john8611,2009-11-28T06:41Z,"RE Hexlock

 The file in this torrent are avi video format, you will need to convert them into dvd files, for a one click(more or less) painless and qucik conversion try a search for convertxtodvd"
,ZeRaWaKH,2009-11-30T07:29Z,"Hienolta releaselta vaikuttaa, olis tosin hyvä jos ois sampletkin mukana"
,fleetkid,2009-12-19T20:34Z,"Grainy in my 19"" monitor. Not worth the size. "
,steveturner,2009-12-22T23:19Z,"good stuff, bro. ;-)"
,SigoA,2009-12-26T21:45Z,"Hi. 4,3GB Data for the nothing,its can make me ultra angry...

Im sorry man, but the Quality is very bad, The audio is zero,also Swe Subtitle,and u cant turn off :S

Unenjoyable movie."
,asestar,2009-12-29T18:44Z,"VIDEO
Resolution: 544x320
Aspect Ratio: 1.70:1 Anamorphic widescreen (2.35:1)
FPS: 25.000 PAL

WRONG!
This is what it SHOULD have been. But the idiot encoding it have made it 1024x320 (1.7:1). So yeah, unless you know how to manually adjust aspect ratio, 

ENJOY YOUR FAT PPL! (that is, horizontally compressed)"
,arnold_8100,2010-01-03T05:43Z,brilliant dl downloaded like a year ago watched it 36 times whole way. just excelent work
,FlankerB1,2010-01-15T15:37Z,"@asestar, 1024:320 is not 1.70:1 (calculate!!) it is 3.2:1


Use bsplayer pro and under aspect ratio select original (default key is A).

This is anamorphic widescreen - declared video resolution does not match how it looks."
,hofo_mofo,2010-01-31T16:04Z,"I downloaded this torrent yesterday and was very impressed. Here is my setup/play environment

Player: VLC Media Player
Aspect Ratio: 2.21:1 (one of the drop down options)
Monitor Used: Samsung LCD 21.5"" LCD
Resolution: 1920x1080
Speakers: 2.1 Cambridge Soundworks THX

Video was great, sure it was kinda boxy/pixelated by perfectly fine for my monitor. Audio, well, I don't understand why people are complaining. It is plenty loud, and well, I have heard much quieter than this!!

Video: 9.5/10
Audio: 9/10

Conclusion: Fantastic torrent, this one is worth downloading.

If you worried or don't think that this will be good quality (i.e. tolerable) go and rent the DVDs/Blu-Ray"
,mayt86,2010-02-05T19:45Z,i m new here pls help... instead of return of king its downloading prison break... o dont understand
,kordys,2010-03-14T11:27Z,"Thank you!

Quality for both film and sound are 9.9/10

Many thanks.

I recommend this to everyone!

Downloaded for me over night ;]"
,Castiel777,2010-04-01T17:24Z,Is all of them the extended versions?
,steve0009,2010-04-06T06:42Z,"
Seeders:
832
Leechers:
1188

i usualy get 600/700kb/s on torrents (especially at night time) on this torrent at night time i get 30kb/s.. great.."
,steve0009,2010-04-07T04:46Z,"Okay so i finally got around 150 kb/s and i'm almost  finished, i think at one point i had 400kb/s and i was  shocked as hell :) i only have fellowship of the ring downloaded, its  544x320 and on my 26"" tv (using WMP) it has very small black pillar-box lines so i recommend you use vlc or something similar and change the aspect ratio to 16:9 or 4:3 to watch this, sound is a tiny bit quiet but that's never a problem just turn your volume up by 10% and it's fine, nice torrent just i see alot of people at 100% but i'm not downloading from them at all. either way its fine and worth the wait :)"
,bawx,2010-04-08T10:36Z,"RE: hexlock

If you have your Xbox 360 connected to the same router as your PC, you wouldn't need to burn the files to a disc. You could just stream them from your PC if you set up Media Sharing...

Win 7 has it~
"
,bigggdan,2010-04-09T19:43Z,"WARNING-  To some of u this may not matter but to die hard lotr fans u should know this.

These movies on this torrent arent full extended version, there is about 9min missing from each movie.  Not sure wat is missing could just be credits but still its not there.

Actually extended movie times are supposed to be 208min/ 223min/ 251min, the movies on this torrent are 200 min / 214 min / 242 min!"
,schmitty84,2010-04-13T10:32Z,"Better yet, if you have a 360 and obviously a computer why don't you just stream the movie to it that way and save a dvd? I use a wireless router and it works perfectly."
,eric632,2010-05-09T19:10Z,quality sucks a/6 v/6 dont dl...
,edukees,2010-05-20T21:07Z,Better quality: http://thepiratebay.org/torrent/4944818/Lord.Of.The.Rings.Trilogy%5BSpecial.Extended.Editions%5DDvDrip%5BEng%5D#filelistContainer
,da_300_squirrels,2010-05-21T18:39Z,"come on seed, i need it now!! tnx for uploading"
,mistergroenevingers,2010-05-23T01:28Z,"the quality of this rip is below par
the audio is way way too soft
can barely hear what is being sad unless I crawl into my laptop
besides that the video seems to be in an incorrect aspect ratio making the faces long and the ring an oval
I have to suggest to people to find an alternative download for these movies
also I feel sorry for the time I've wasted with this one
cheers"
,hem01lee,2010-05-23T05:08Z,"Thanx a lot man!!!
I like this film!!"
,mistergroenevingers,2010-05-23T11:50Z,"Download this one instead, you'd be way better of...
http://thepiratebay.org/torrent/4944818/Lord.Of.The.Rings.Trilogy%5BSpecial.Extended.Editions%5DDvDrip%5BEng%5D
The title and credits are Spanish but the audio is English."
,The_Man25,2010-06-09T04:07Z,Audio quality is shit. I have to turn up my PC and video player's volume to the max and can just barely hear it. It's the same for every file in the torrent. 
,misspaperwait,2010-06-10T19:54Z,"hi okay i have a problem, i dled this and it works great on my computer but when i burnt it with nero it kills the audio completely! the audio just goes all glitchy and it makes unwatchable! can someone tell me what exactly i did wrong? thanks "
,Yakuza2004,2010-06-14T11:08Z,Seed Please
,kjwan,2010-06-24T12:06Z,is the codec of this file are good enough to play in an ordinary dvd palyer?
,ArmANDRdRnRmLSLImm,2010-09-19T05:54Z,"The quality is great, stop moaning. This is DVD quality."
,cj4thee,2010-09-23T12:24Z,"Tired of Big Size and Low Bandwidth?
Gentelmen and ladies!!! I have just uploaded LOTR Trilogy in MKV (Matroska) Format. Its takes less space compared to AVI format with minor Change in Video/Audio Quality!
Her's the Link:
http://thepiratebay.org/torrent/5847372/DVDRip_The.Lord.of.The.Rings.Trilogy_%28MKV_-_Small_Size%29_cj4thee
Enjoy!!!!"
,mcordell,2010-09-26T19:55Z,Average speed on this torrent (~450 kb/s).  Good quality: it's DVD quality people not blu-ray quality!  They don't even have the extended trilogy available for blu-ray yet!
,mcordell,2010-09-26T21:03Z,Cancel my last post.  The speed is EXTREMELY HIGH (1.5 MB/s) after I tweaked my bittorent options.  Such a great improvement!
,GhostOnes,2010-10-12T04:54Z,Pleeease seeeeeed. I have been stuck at 81.67% for a day!
,gregy1142,2010-10-25T03:08Z,"@bigggdan
The times are correct on the movies. The uploader removed the  ""Special Thanks"" sections at the end of the movies. There was a fan club before Fellowship was released and everyone who joined got their name added to the ""Special Thanks"" section at the end of the credits. That's why the run times are 8-9mins too short. There are that many names in the ""Special Thanks"" section!

As for the audio/subtitle issues, I resolved them with the English sub downloads (.srt files) a few pages back posted by someone in these comments. The audio and subs can be shown with the KLite codec pack. I downloaded the ""Mega"" pack and while installing selected ""lots of stuff (no player)"" and kept it default. Then you set your AC3 settings with the AC3 codec to whatever your speaker setup is and turn the ""main"" all the way up or to whatever you desire. The audio quality is quite amazing. Make sure your .srt file name matches the video file name ex: Fellowship.avi/Fellowship.srt and put the two files in the same directory. If you follow my steps you can watch it on WMP and you won't have to waste your time with other media players."
,ruthless_toothless,2010-10-27T03:12Z,Working Great!!!!! THx:P
,SDguy,2010-11-07T13:26Z,"Thanks for the upload.

Maybe someone's asked this before, but how do I turn OFF the subtitles, please?

Fanx a bunch."
,zizzmister,2010-11-10T03:50Z,im only at 200 kb/s :( can i get more seeds plz
,yukitho,2010-11-18T05:00Z,seeds please... :(
,cartman19987,2010-11-20T16:13Z,"@SDguy - To remove the subtitles, simply delete any .srt files that are in the folder containing the movies."
,Govt13,2010-11-22T02:11Z,"I'm at 124 kb/s right now...
And no, it's not my internet/computer, I normally go at 1 mb/s sooooo.... any tips on how to increse it's speed?"
,TrashO2,2010-11-23T12:45Z,Bad aspect ratio. No watchable.
,checkle2,2010-12-05T23:18Z,"pretty crappy quality and aspect ratio...hmm, if you have cable internet or better and enough hard drive space, just download better separate versions"
,Spritzzz,2010-12-19T22:39Z,A:5 V:5 (Requires aspect ratio corrections)
,Unit431,2011-01-25T08:18Z,"Video quality is decent, but the aspect ratio is wrong. It's 16:9 or 16:10 when it's supposed to be 2.39:1. The videos look all stretched out as a result.

I'd suggest giving this torrent a pass if you're planning on ripping it to a DVD but don't know how to adjust the aspect ratio. Though if you watch movies on your PC, you can easily fix the problem by playing the movies in VLC Media Player and going to Video -> Aspect Ratio -> 2.39:1."
,Sephiroth93,2011-02-02T04:48Z,"Thanks, finnish subtiltes, all 3 movies, extended... Everything I need is in this pack!"
,myared,2011-02-12T18:49Z,PERFECT
,sweetbro,2011-02-19T12:38Z,"I usually don't complain about quality and I'm pretty happy with ~600 mb .avi movies, but these videos are pretty poor.

Will have to try the blurays."
,Yobo336,2011-03-21T13:48Z,"Hey would someone be able to help me find some English subtitles as when they speak elvish the translation doesn't come up (like it does on the DVD), i see there is a swedish and finnish subs so i was wondering if there were english ones or even better english ones of just when they dont speak english. I have looked and the only ones i can find are the ones for either the normal edition or with it split into Disc 1 and 2. Otherwise this is a great torrent thanks"
,Kieran15,2011-03-28T01:03Z,how do you seed torrent and if you tell me ill seed this
,Kieran15,2011-03-28T01:05Z,i dont no how to seed so please tell me
,gbaluku,2011-04-05T18:32Z,this what i've been looking for...I will seed for one month. lets enjoy
,Mcfly696,2011-04-16T07:58Z,"Yeah? Well, I'll seed for one month and a day, Bob."
,Nemase,2011-04-19T13:54Z,"I dont know if its just me, but if i copy it to my USB and play it on my PS3 the audio sucks. On my PC The audio sucks even more!"
,Hipirates,2011-04-21T17:58Z,"For the Love of God Seed Please...

I'm begging you guys...."
,Hipirates,2011-04-21T18:00Z,Just don't remove the torrent file from your program and let it Uploads.
,Topazskillmauler,2011-04-24T18:30Z,No seeders?
,tacticalbread,2011-04-27T23:52Z,"I think all the chodestrokers complaining about the audio need to get better audio equipment. I turn my speakers up half way, and the audio is loud. Great rip. \o/"
,Mowky,2011-04-30T01:55Z,"A 10
V 8
M 10"
,capsl0ck0n,2011-05-14T11:34Z,"V 9
A 8
M 10

If you are saying the audio is crap, you're wrong. I'm playing it on a 2.0 system (I say system, it's a TV) and just downmixing the 5.1 channels into stereo. It sounds almost as good as the BluRay rip I have.


"
,jony200,2011-06-02T10:57Z,"Anyone looking for accurate english subs for these files check this page. The 3 at the top are the correct ones.

http://subscene.com/s.aspx?q=The%20Lord%20of%20the%20Rings%20-%20Extended%20Trilogy%20[DVDRip-Xvid-AC3-5.1]%20by%20MuSickFinder"
,themanjimwalker,2011-06-14T08:57Z,"@jony200 you my friend are a king among men! I downloaded about 30 different subs trying to get them in sync and none worked, i gave up hope then saw your comment! Not only did I get subs but I got the forced subs I originally wanted! You are my hero of the day! "
,MuSickFinder,2011-06-16T22:56Z,Hey! HD versions are finally out there! Would it be time to bury this torrent and move on? :D Thanks for seeding along so many years.
,netfoxx,2011-06-20T01:44Z,Aspect ratio is way out. Volume is low. 
,vandal_tbh,2011-06-24T18:30Z,"This rip sucks.  The aspect ratio is fucked, the picture quality sucks and the sound sucks.  
Can't believe there's so many seeders.  
Don't waste your time..."
,Godpk11,2011-07-31T17:33Z,Fucking retards who ask how to seed...
,NecroFile,2011-08-01T11:24Z,"Good quality video; audio is really low however, and if you're not Finnish or Swedish, there are no subtitles for the scenes where the Elvish language is used. :/"
,NecroFile,2011-08-01T11:26Z,"About the subtitles:

Thanks Jony200! I didn't see your comment until I posted mine. Those subs work great :D"
,estudyante_blues,2011-08-01T21:54Z,"For those of you who still have audio problems hope this could help. You may use VLC as your media player. After opening the movie, go to Audio then choose Audio Device. Probably 5.1 is the default or checked. Just change it to Stereo. It fix mine and hope yours too.

Great movie quality!"
,Godpk11,2011-08-09T19:25Z,"Alright it finished downloading. I decided to get this to see whether the Audio people say is crap and I partly agree. When the characters whisper or talk low, I have to raise my volume to the max (on my laptop). BUT when I put headphones on, it makes a huge difference obviously. The music, sound effects are great, except the talking. All in all, still a great torrent uploaded. Thanks."
,shiranavs,2011-08-17T07:24Z,"A 8
V 7
C 7.5
"
,artmagus,2011-08-23T19:10Z,i can honestly say i adore you!!!!!!!!!!1 thank you so much!!!!!!!!!!
,shullee,2011-09-11T12:08Z,Fuck i never seed ITS TOO HARSH
,lacus.pril,2011-09-15T07:55Z,"please seed...we want to watch this again....
thanks.."
,lacus.pril,2011-09-15T08:09Z,"please seed...we want to watch this...
thanks a lot.."
,zelopes,2011-09-16T13:11Z,Movie quality is bad and the sound is even worst
,Osorcon,2011-09-29T01:24Z,thx for this BUT quality suXx
,printer126,2011-10-06T02:17Z,Is this Ps3 compatable??
,tolisanon,2011-10-10T21:21Z,"Video quality is awful :P But this is compared to the mkv's we watch nowadays, this is a 2005 torrent. So it is good for it's date and filesize :)"
,road-killer,2012-02-13T22:06Z,"cant believe all these faggots bitching on here...I for one downloaded this some years ago and still appreciate it. for something free, its very good quality...idk why they are slagging on these fuckers but i'd like this opportunity to say thank you to musickfinder"
,ttkilltacular,2012-03-11T20:56Z,"YOu kno what would be reeeaallly nice? A set of ENGLISH subtitles to go along with this torrent, since it has Swedish AND Finnish subtitles already.  I can't find any subtitles on the web for it that properly sync up to the films."
,jam5136,2012-04-27T20:46Z,I would be extremely grateful if someone would please seed this for a bit.  I'm stuck at 58%.  
,glavan117,2012-05-26T12:22Z,wtf the quality is awesome you guys must have a shit screen or something. 480 to say the least its better than half of the others
,avaela,2012-05-28T09:03Z,"English Subtitles:
http://subscene.com/english/The-Lord-of-the-Rings-The-Fellowship-of-the-Ring/subtitle-57989.aspx
http://subscene.com/english/The-Lord-of-the-Rings-The-Two-Towers-Extended-Edition/subtitle-59685.aspx
http://subscene.com/english/the-lord-of-the-rings-the-return-of-the-king-extended-edition/subtitle-58648.aspx"
,zeepman73,2012-06-16T21:47Z,I find it hilarious and hypocritical that you son of a bitches with HD tvs and fancy stereo sound are too fucking cheap to buy the fucking movie. Watch the shit on a stereo old school tv like me then complain you fucking assholes.
,BaronVonWatermelon,2012-07-20T19:45Z,"Nice upload, mate. Screw these bitching and moaning dipshits."
,smuggl3r,2012-07-21T00:01Z,"If you are not watching this in HD, you are doing it wrong!"
,xTH3xF4LL3Nx,2012-08-07T03:00Z,"That guy makes a good point, it's completely free, enjoy it and shut the fuck up. Nice post MuSick."
