User Type,Username,Date,Text
,RaWKRoN,2007-10-22T14:48Z,"Hi there,
Just to let you know, YASU DOES work with DEAMON 4.10 ! (In the README file it says it doesn't) Thanks a lot for this !
In the previous version I couldn't buy Torres for Liverpool and now he comes free with the game. Thruth is stranger than fiction sometimes !
Thanks again !"
,Huxi88,2007-10-22T21:49Z,plz seed!!! I LOVE THIS GAME!!!
,CreativeHenke,2007-10-22T21:50Z,seeda please
,Mehdii,2007-10-22T23:20Z,"IT WORKS FOR ME!
thank you very much aller1208 your the man!
Dedicated for those who have failed!
Just follow Aller1208s guide in the pack you have downloaded!

THANKS ALLER1208!"
,rikdegraaff,2007-10-23T23:40Z,I can't get it faster then 1KB/s
,electric69,2007-10-24T04:17Z,"need help!
(1) i accidentally set the ""fm2008.mdf"" file to open with daemon.do i have to download the game again or how can i get it back

(2) i mounted the .mds file in daemon...but where do i install the game? :S i dont see any .exe file and when i double click on either of the 2 files i downloaded they just ask me to select a programme to open with, or else use the net.

Thanks for your help :)"
,Syla90,2007-10-24T21:08Z,what is the password???
,devineaidan,2007-10-25T00:27Z,"I have done everything I was told but when I try to open the game, oe even copy the crack this msg appears: Conflict with emulation software!

What do I do? Someone please help!!"
,addre99,2007-10-25T17:29Z,Anybody who knows why my game crashes everytime i click on continue ? plz answer
,LiCk_ShOtZ,2007-10-25T18:21Z,"ok im a complete noob at this... ive downloaded the daemon tools, its the correct version and everything... but.. now im lost!!! how do u mount the files onto daemon tools? :$"
,LiCk_ShOtZ,2007-10-25T18:32Z,"ok nvm, ive figured out how to mount it and installing it now... i'll probably get stuck on the next stage knowing me tho!"
,devineaidan,2007-10-25T21:49Z,Please can someone help with my above q?!!!
,alex019,2007-10-26T03:13Z,works fine to me great game !
,electric69,2007-10-26T04:35Z,Can anyone please help me with the installation? please?!
,Lillstjerna,2007-10-26T11:54Z,Who do i download the YASU file?
,2gether4ever,2007-10-26T14:33Z,i have done everything but it just stand when i open the .exe file it sais : putt in another cd in the other drive wtf is that suppost to mean????
,vabamark,2007-10-26T14:52Z,Hello!what is the password for unpacking
,vabamark,2007-10-26T14:52Z,password please
,popnizzen,2007-10-26T19:58Z,"Hi
Can some1 plz make a new crack, so we can play with the beta patch????? Need it for tomorrow"
,_Daviid_,2007-10-27T02:02Z,password please ?
,tubber,2007-10-27T10:08Z,Password?? Anyone...
,tmeamy,2007-10-27T13:16Z,please please tell me know the password to unzip. please i'm counting on you! thanks......
,christoff2007,2007-10-27T13:43Z,works perfectly when you download a different crack
,tmeamy,2007-10-27T14:06Z,i got rar file from this download but it asks for a password for unzip. please... 
,TommyUnited,2007-10-27T23:15Z,"Where do I get the fucking YASU program/file?? I clicked on the link, and selected YASU 1.4.7080, and a window with Mirror's came up. I clicked on Mirror #1, and I came to another site... what now??? Please!

Waiting for an answer."
,TommyUnited,2007-10-27T23:28Z,"ok.. Now Im finally installed the YASU. I cloaked DT, and now I am supposed to rightclick on the fm.exe file... I cant find it.. in the folder where I downloaded Football Manager 2008, is there only mds and mdf files... and ""How to run"" offcourse... Can you help me, Aller?? Or someone else?? "
,cr17port,2007-10-28T06:28Z,"password is ec0525047b9ceb2232463e232e23504f62635e3c

Here you go guys
these people arnt kind enough to answer a simple question"
,OlaNordman,2007-10-28T11:25Z,"Here is a link for MAC users. How to make this cd work
http://www.neowin.net/forum/lofiversion/index.php/t407092.html"
,heroman1,2007-10-28T14:01Z,"hello.
i don't understand number 4?
where do i find the fm.exe file?
i have searched on windows search tools but i dont find it there, just help me with this, please.

help me on msn : julia_halvorsen@hotmail.com"
,heroman1,2007-10-28T14:03Z,"hello.
i don't understand number 4?
where do i find the fm.exe file?
i have searched on windows search tools but i dont find it there, just help me with this, please.

help me on msn : julia_halvorsen@hotmail.com "
,heroman1,2007-10-28T16:34Z,"how do i have another language, i want a norwegian language what do i have to do to get it?

tell me please by steps"
,TommyUnited,2007-10-28T21:34Z,Nice Game ALLER!! It works Perfect! But where shall I place the Norwegian.ltc file for norwegian language?? Pleace help me!!! 
,Killerbean513,2007-10-29T17:11Z,"hey .. I´ll done how it stands i shall do. but when i start Fm2008 icon there comes "" Conflict with Emulation Software detected.
Please have a look at http://www.securom.com/message.asp?m=emu&c=2500 for further, more detailed information.""  what shall i do?"
,eirikflostrand,2007-10-29T19:48Z,"Hei. Where or what is the YASU.exe? I have installed the game, but i dont understand the next step. I know that i should copy the file to the path where the daemon tools is installed. Can someone help me?"
,kallesnopp,2007-10-29T23:20Z,http://thepiratebay.org/tor/3850297/Football_Manager_2008_Including_Crack_And_Language_Pack-Fisk This can u install like oldtimes! :)
,Eddyboy26,2007-10-31T00:17Z,dsdsd
,the_legend_killer,2007-11-01T16:53Z,"I've followed the exact guidelines, even down to reinstalling my Daemon to make it 4.09. 

And it still doesn't work!"
,the_legend_killer,2007-11-01T16:53Z,It gives the system doesn't meet minimum requirements-explanation...
,henkie88,2007-11-02T11:41Z,seed please
,henkie88,2007-11-02T14:58Z,"thx, works fine for my.. just read the file and use your brains"
,djpat99,2007-11-05T15:01Z,"Works great, clear instructions.  Thank you very much Aller"
,Dainho,2007-11-06T23:41Z,"This doesnt work, football manager 08 have blocked the Daemon-tools!

It means we cant use daemon-tools to play!

Not either alcohol..

SAD!"
,Matthewjohnson,2007-11-13T19:54Z,"hey .. I have followed every step by the instructions. but when i start Fm2008 icon there comes "" Conflict with Emulation Software detected.
Please have a look at http://www.securom.com/message.asp?m=emu&c=2500 for further, more detailed information."" what shall i do?"
,P-smurf,2007-11-14T22:26Z,"Hey Ive followed the steps as far as Rightclicking the .exe file, and setting it to run as Administrator but whats the password, it wont allow a blank space?? plz help if u can"
,luiztuf,2007-11-15T17:21Z,"People, I also was having problem to play it whitout crack, but it works when I downloaded the last version of daemon (4.10) here http://baixaki.ig.com.br/download/Daemon-Tools.htm and YASU here http://yasu.copybase.org/ and followed the instructions in the .txt archive.
If U still have problem, contact me by the msn: luizcavalcanter@hotmail.com
Ps.: Pessoal do Brasil pode falar em português mesmo hehehe"
,Kungen1904,2007-11-15T18:13Z,can i delete the .mdf and .mds files? can i delete those without problems with the game?
,addre99,2007-11-16T14:57Z,"any1 got this problem ?
Ive played 1 season and on 18:th of June the game stops and i cant continue?
plz help me somehow some1"
,-pingo-,2007-11-17T16:00Z,funker det på vista??
,Kungen1904,2007-11-18T20:39Z,ja det ska funka på vista
,betamix,2007-11-20T02:33Z,"plaes help me, i get this massage every time:  Please remove disc from current CD/DVD drive and insert the original ""Football Manager 2008 SKU03 - Benelux"" disc
in drive E:.
what can i do????????"
,hcbenites,2007-11-20T11:34Z,"Como q faço pra instalar, baixei este link, abre uma pasta e naum tem nenhum instalador. Obrigado"
,Sharimi,2007-11-27T14:04Z,"LOLS !!!!

Burn this on alcohol 120 %

If u wanna to have other language go to your directory install folder click data folder then click folder language and copy your file of language"
,jeke_fire,2007-11-29T12:21Z,seed plz
,thacheboy,2007-12-07T18:03Z,good game!
,Kungen1904,2007-12-21T01:52Z,betamix did u follow the instructions?
,Kreston,2008-01-02T01:01Z,Works perfect! i had some problem first but after making it run as XP SP2 + restart it worked great. v4.09 Deamon tools! vista
,Dazuel,2008-01-16T19:35Z,Please seed
,Dazuel,2008-01-16T19:36Z,"Anybody there?

Max your upload please"
,Dazuel,2008-01-16T19:41Z,"forget it

not enough seeders"
,xebz,2008-01-24T10:56Z,Uppdatera till 8.01 (fm2008) kör sen med yasu och deamon tools 4.12 (senaste) works like a charm :)
,devtrax,2008-03-03T21:59Z,ok i followed his steps but i cant seem to run the game in admin mode cause idk my admin pass anyone know wher ei can find it? =/
,devtrax,2008-03-03T22:07Z,"Please remove disc from current CD/DVD drive and insert the original ""Football Manager 2008 SKU03 - Benelux"" disc
in drive E:.
Please have a look at http://www.securom.com/message.asp?m=other for further, more detailed information.    .....what am i suppose to do?????????????????????/"
,devtrax,2008-03-03T22:08Z,"Please remove disc from current CD/DVD drive and insert the original ""Football Manager 2008 SKU03 - Benelux"" disc
in drive E:.
Please have a look at http://www.securom.com/message.asp?m=other for further, more detailed information.   ...what am i suppose to do?"
,krisyrfc,2008-03-05T00:12Z,is this the version with the bug that eveytime you score from a corner its disallowed?
,holly21t,2008-03-11T18:03Z,hi i manage to install game played on it for 1 night and now when i try to get on the game it say please remove disc from current cd/dvd drive and insert the original football manager 2008 sku03-benelux disc. can anyone help me? dont no what to do. thanks
,Shadowlyfe16,2008-03-14T23:00Z,"Where do you lot find that YSU.exe file?

Help please"
,J1veBunny,2008-03-27T01:07Z,keeps telling me wrong disk... followed all instructions... how do i get it to work??
,spraggy2,2008-03-27T13:34Z,if you can't get it to work type in google football manager 2008 NO CD CRACK then start downloading it once it has downloaded extract the file it will then have the same icon as football manager the game itself. open my computer and go to the hard drive u have installe football manager on now click program files and you will then find a folder named sports interative that is where football manger is saved now the drag the NO CD CRACK file into that folder and in will say overwipe click yes and once it has complete the game will run very nice
,ollak35,2008-04-06T19:39Z,"Till alla svenskar som inte kan få igång det; Jag har Windows XP och har fått igång det utan problem. Se till att du har skaffat Daemon tools 4.09, och YASU 1.4.7080. Använd bara en drive, och mounta FM2008.mds som ligger i mappen du laddat ner. Efter du mountat så kopiera YASU.exe filen som du laddade ner och lägg den i den mapp där du installerat daemon tools. Dubbelklicka på YASU.exe och tryck på ""cloak"". Stäng inte YASU efter detta utan minimera det! Om du nu dubbelklickar på fm-skivan på din ""den här datorn"" så ska det börja installera eller om du redan installerat, börja köras. Detta är precis vad jag gjort och det funkar bra för mig."
,jarekbanan88,2008-04-11T10:36Z,seed please!
,jayscot,2008-04-13T13:48Z,"how do you copy the YASU.exe to DAEMON-Tools directory ? Please help me, i will be very grateful"
,not.so.whiz.kid,2008-04-29T17:33Z,"i hope this works!
anyone know tell me how i can put it onto disc? would xilisoft dvd creator work?"
,not.so.whiz.kid,2008-04-29T18:40Z,"CAN ANYONE TELL ME HOW TO MOUNT THE MDS FILE IN DEAMON TOOLS?
"
,not.so.whiz.kid,2008-04-29T19:01Z,"ok sorry about all the comments, but im really not too good at this.

I can't do point three. copy the YASU.exe file to the path where deamon tools is installed.

i dnt understand that, how would i go about doing that?

thanks in advance!"
,not.so.whiz.kid,2008-04-29T20:31Z,"ok so ive heard somthing about a crack?
(as you might have guessed i dnt have a clue what it is...)

anyway, i downloaded one from alink and it said to coppy the fm.exe file and put it into the folder i installed FM to, but when the crack has downloaded onto my computer, it doesnt open or anything! it just sits there on my desktop :("
,inwinter,2008-05-29T00:29Z,Seed please...........
,kronk2000,2008-07-28T18:58Z,"THANKS ALLER1208!! Great upload. Works perfekt once I un-installed DaemonTools 4.11 and installed v.4.09... As u instructed!!

//
kronk"
,soccerskillz30,2008-08-15T00:42Z,"does the daemon tools thing work for vista?  cuz whenever i mount it, it says the file can not be accesed?"
,soccerskillz30,2008-08-15T01:15Z,"PLEASE HELP!
 for tthose who know how to install it and works perfectly for them please help me install by msn:D

manchester.united9@hotmail.com

PLEASE!! and THANK YOU!"
,bananattack,2008-08-15T16:40Z,"ollak35:
Tror jag lagt YASU.exe-filen i mappen där jag installerat Daemon Tools. Men när jag dubbelklickar på YASU-filen så står det: Unable to locate the file ""daemon.dll"" and/or ""dtpro.dll"". Please copy ""YASU.exe"" to your Daemon Tools-directory, and then run the application again."
,bananattack,2008-08-15T17:22Z,"I will post my previous comment in english too.
I think i've put the Yasu.exe-file in the right path but when i doubleclick on the YASU-file it says: Unable to locate the file ""daemon.dll"" and/or ""dtpro.dll"". Please copy ""YASU.exe"" to your Daemon Tools-directory, and then run the application again.

Please help, i really wanna play this game!"
,Bajskorven25,2008-08-29T12:42Z,please I can't find the daemon tools file..please help mee!!
,deson2k8,2008-12-29T01:24Z,this is what you need ha
,thesnack,2009-03-14T21:46Z,"Hey Aller, thanks for a great torrent and wonderfull follow-up work! There's just one thing: I followed the instructions in the readmefile and i successfully mounted and cloaked etc, but when I run the game I get the error ""system does not meet minimum requirements. I know the readme file said I should change compatibility mode to 2000/XP, but it still doesn't work? Can you help me?"
,upreshpal,2009-03-28T15:43Z,im downloading..i will seed to 1.0.... 
