User Type,Username,Date,Text
,axelaxelaxel,2007-05-31T19:19Z,"Hej, kan man göra egna banor på 3:an? 
och sätta ut units och sånt"
,Dinner Steak,2007-06-03T20:54Z,"Ok for all you that still need help with it....

Unrar it then you will end you with 2 files for each cd 

-3 bin
-3 Image

Use Daemon and mount the first img file named 

rld-aoea

It should to start the install and later on in the install it will ask for cd 2 in this case you will need to mount rld-aoeb and click ok after that it will ask for you guessed it cd 3 wich is named rld-aoec then click ok and it will do the rest

But the last step copying the cracked  executable from the / crack dir on cd1 to your installation dir
i dont know what to do could some one help me?

P.S (if xxxxxxxxxxxxxxxxx doen t work) use
(dxr32-x44m7-cytcx-p6h6p-97cpg)"
,marre910,2007-06-16T15:11Z,"seriously, there is liek 40 ppl saying ""omg this is shit, its just several files that makes no sence and uploader should be banned"".
this works great, jsut unrar it with WinRar or something"
,spluto150,2007-06-22T22:54Z,seed please!
,App-Buster,2007-06-24T02:57Z,"you're fuckin suposed to enter the product key before fuckin choosed a d-load directory... you cant copy the damn crack if u not have a d-load directory... fuck this shit, im out"
,mikzku,2007-06-25T13:56Z,"Game works fine. nice seed. But is there any way to play online? just changing cd-key? 

FOR ALL NOOBS AFTER ME!!! READ THESE POSTS BEFORE COMMENT!"
,iKing_Hacker_666,2007-06-29T17:55Z,No seederz!!! PLZ SEED
,FaKe.dll,2007-06-30T20:03Z,This Game Suck!
,nurhak,2007-07-01T12:36Z,yeah is there a way to play it online? 
,Zerzox,2007-07-04T03:16Z,"I have a problem!...

the innstalation etc etc works just fine, but when i try to run the game it says ""MSXML 4.0 is not installed properly""   or something like that...

i downloaded and installed MSXML 4.0...  but still the same message pops up when i try to run the game.. :S "
,felix123213,2007-07-08T23:40Z,plzz seed and then i can seed at 300 kb/s some days!
,jaykim215,2007-07-23T09:24Z,"Please seed :( I have been trying to download this game for awhile, but it seems like everyone is uploading at dialup speed!!! ive been getting constant speed but only atl ike 5 kbs/sec >< thank you in advance!!"
,oden74,2007-07-29T13:44Z,"Thanks!
"
,noutsteve,2007-08-01T00:07Z,hi ervrbody! please help! i download the game on my laptop. when i play evrything is fine but it start crashing during ships battles pleaseeeee help! thx
,AJMcDAniel,2007-08-01T13:56Z,"I feel like a total n00b for asking this, but if anyone still watches the comments on this, can they go a little more in depth on this one here? Do I unpack all the rar files in it and burn it, or just write the whole thing to a CD?"
,AJMcDAniel,2007-08-01T14:03Z,"For example, when I'm unraring the files, it keeps asking me if I want to override the previous files."
,AJMcDAniel,2007-08-01T14:14Z,"And another thing, where is the crack that this guy made? I know it's in CD1 folder, but what file is it?"
,yywhere,2007-08-03T20:11Z,seed  plz
,x8t8c,2007-08-05T19:53Z,"AJMcDAniel dont burn it, mount it, the its pretty straight forward from there"
,braaken92,2007-08-23T23:16Z,"i dont quite under stand...i image the one file at the cd-1 map
and when the write cd-key thing apears,
i cant come trough...ive trying like 1000000 of keys the keygen have sugested but i cant come trough....what do i have to do?"
,eNJay,2007-08-25T14:16Z,"i cant install the game :P.. wizard says he cant find the ""logo.bik"" file when i run CD1. anyone else had this problem? please need some help here"
,Espionage724,2007-09-03T02:26Z,"Omg this is sad... 15,880 Downloads and 45 Seeders. IF YOU DOWNLOAD A TORRENT AT LEAST SHARE IT.... Other then that AoE 3 is a great game."
,Dillano,2007-09-06T22:07Z,"herregud är det bara jag som inte har en pekare inne i spelet hur fasen får jag dit den? vet någon hur jag fixar det????
I dont have a pointer in the game plz help..."
,nilpferdkoenig,2007-09-08T18:05Z,How do I mount something? I usually only download 7z files. So how do I install something like this?
,prebi95,2007-09-09T14:02Z,i need a no cd crack
,DanneS_20,2007-09-12T23:49Z,Is anybody here speak swedish?
,icy200,2007-09-15T02:27Z,"When i unrar it using winrar it some of the files are corrupted.

Anyone else getting this problem?"
,icy200,2007-09-15T02:32Z,"Oh and for you people saying there is no crack look mount the Cd using Daemon or alcohol and go to my computer and right click on the cd and click open! 

thats where the crack usually is."
,victorhovde,2007-09-21T23:31Z,"For Hamachi players!:

Name: AOE3server
Pass: 123123123

Enjoy play LAN Whit me and more!"
,roflneuts1337,2007-09-23T17:21Z,OMFG SEED >< 95.9 PERCENT!!!
,adams_000_000,2007-09-24T00:42Z,mikzku HOW DO YOU GET THIS WORKING!!!!!!!!!!!!!!!!!!!!!!!!! IVE BEEN TRYING FOR AGES!!!!!!
,adams_000_000,2007-09-24T00:59Z,CAN SOMEONE MESSEAGE ME BACK PRONTO
,adams_000_000,2007-09-24T01:00Z,NO IAM TRYING TO SAVE UP BUY OTHER THINGS NOT BUYING GAMES
,adams_000_000,2007-09-24T20:31Z,"I got This To Work And Its Great!
Thanks everybody for help
I extracted all of the bins (WITH ISOBUSTER)

 and then selcted the extacted files and burned them in nero 

People are saying dont burn mount they are not much diffrence saved me about £35 thanks Reloaded and samehzone now i just want the addon warchiefs if any body got a working copy of warchiefs post back age of empires 3"
,adams_000_000,2007-09-24T20:32Z,got this to work now thanks reloaded
,NicoleJ,2007-09-25T00:24Z,"If your getting error 1935 MSXML... maybe you dont have msxml 4 installed, so get it at microsoft.com, turn off any anti-spyware you have and then try again, i had Ad-Adware On, it took me about 1 hour to figure it out!! :S to get that dumb easy solution..."
,yahu55,2007-10-06T20:46Z,"DXR32-X44M7-CYTCX-P6H6P-97CPG

This CD-Key works!


Great torrent, THX!"
,JesusNavidad,2007-10-07T20:13Z,"the game just freezes after a couple of minutes, try to reinstall and all but it doesn't work, help anyone?"
,BoarderPro,2007-10-25T16:56Z,How do i burn the game?
,Wally_dog_sense,2007-11-03T18:09Z,"So do I have to burn this onto a CD or mount it with DAEMON tools? If I mount it with Daemon Tools will it lag the gameplay?  And does anyone know a good burning program (not Alocohol 120%... does not work for me) that is very easy to burn with, and then give me instruction on how to do so? Thanks!"
,carsten123,2007-11-12T17:16Z,"hallo from denmark... 
It tells me about a 1305 error. verify that the file exists and that you can access it.. what does this mean and what can I do.. please help me.. "
,carsten123,2007-11-12T17:24Z,hallo.. Is it possible to write to any body here personely.. carsten.. to find some help
,staurn,2007-11-12T23:25Z,"Er dette ""grunnpakken"" for spillet, altså ikke noen extension ?"
,carolinajez,2007-11-20T13:02Z,"Thanx works fine fore me.
I hade problem mounting the disc whit Magic ISO
but it worked fine using Power ISO"
,Thomseh,2007-11-25T12:32Z,Please seed. I'm downloading with 5-10kb/s :(
,Reaper24,2008-01-09T22:46Z,"Come on, so many people but nobody's seeding? I am at 39% with 3-5 KBs. I promise that I will seed until next month (that's about 21 days) if somebody seeds now."
,Triple_6,2008-01-10T01:56Z,Thanks.
,Reaper24,2008-01-10T09:01Z,Thanks for whoever is seeding. I'll keep my promise. I can give you about 15-20 KB per second.
,Reaper24,2008-01-10T09:33Z,"Damn, everybody's gone again and I'm still at 60%. Seed back people!"
,Reaper24,2008-01-12T07:20Z,"Thanks seeders. The game is installing ATM. For people that are having problems with MagicISO, try PowerISO. I actually tried using Magic, but it bugs on me. PoweISO works. Hope this helps."
,jamdogg,2008-01-26T19:09Z,AWESOME TORRENT!!! If you cant get this to work you're a fukkin n00b with no processing power. Playing and seeding right now.
,tootti,2008-01-27T13:22Z,why is it saying please insert the disc AoE 2
,Rixxz,2008-02-05T13:24Z,"To tootti:

Because you have to mount CD2... "
,chingun,2008-02-07T10:07Z,"C'mon people seed ! You are enjoying the game, now let us have it as well !"
,eppo64,2008-02-17T13:46Z,"Also got the error 1305 just like carsten 123, can someone explain this. What are we doin wrong ? I used Nero 8 to burn the CD's ..."
,Ppsyke,2008-02-27T01:20Z,Come on... Seed!!! 15 hours im waitin and its only at 20 % with a pc that kicks asses... SEEEDDDD!!!!!!!!!!
,Ppsyke,2008-02-27T13:29Z,"Thank you for seeding whoever you are, in half an hour i've been from 20% to 95%! =D"
,kloparn,2008-03-03T18:07Z,"what is the serial nr pleese answer

//thanks"
,litlsteve,2008-03-05T14:10Z,please seed ! 
,litlsteve,2008-03-05T14:10Z,please seed ! 
,bwmcmaste,2008-03-06T09:36Z,"I call bullshit on this file. It's just folders upon folders of identical .bin files.

Don't waste your time with this useless shit."
,MBenjo,2008-03-13T15:50Z,"Eh... DO YOU KNOW, HOW TO TORRENT? Almost every torrent file is in .bin+.cue OR .mdf+.mds OR .iso OR something else like that. That files can be mounted by e.g. Daemon Tools or Alcohol 120%. If you don't know what you do, don't crap others' work! >P"
,kaps_1984,2008-03-21T11:09Z,"Excellent game,
thnx 4 this game...
keep seeding.
;)"
,1shaw,2008-03-26T14:19Z,Seed plz
,1shaw,2008-03-26T16:39Z,seed!
,1shaw,2008-03-26T21:43Z,unrar is that the same as extract?
,urgulax,2008-03-29T16:56Z,"Ppsyke, a computer that kicks asses you said?
Umm i've downloaded this torrent for ½hour and im at 15%.
Actually my computer suck pretty hard :D"
,khamisi,2008-03-31T19:54Z,"But I downloaded a AoE torrent, used a working CD-Key and when I click play, I need the CD. What the hell is wrong???"
,LegacyKain,2008-04-04T05:12Z,"Please SEED!!!!!

i,m begging you dudes.
Just SEED.
Then its faster download
Please SEED"
,sniffaren67,2008-04-06T12:25Z,Why is it lagging?
,KrisReilly,2008-04-08T16:13Z,I really hate to nag.. but could you please seed? I need this for a LAN this evening :)
,TheRear,2008-04-13T08:14Z,"For those having trouble install anything here is a step by step instruction on how to install this game:

1.Get this torrent first and finish downloading, seeding helps for those of you who don't want to...
2.Download and Install DAEMON lite tools, the newest one
3.Open the CD1 folder and make sure to have winRAR, if not download and install winRAR, google it like DAEMON lite tools.
4.Open the first winRAR file and then extract the one file named BIN to the desktop or where you can locate it easily the file named CUE with go along with it.
5.Then on the icon of the DAEMON lite tools right-click and where Virtual CD/DVD ROM is follow the arrow until it says mount image.
6.Locate the file that you extracted and mount it and install the first CD, follow this step until your done with CD3.
7.Now the file called REloaded right click and highlight ""Open With"" choose Notepad to get the CD key
8.Now mount CD1 again and click on the start>computer
9.When that opens right click on the CD drive with the age of empires logo and choose ""Explore"".
10.The file Crack should be there drag and drop it to the desktop or any where you can easily locate it and save it there.
11.Now open the file Crack and right click copy and open start>computer and go to C:\Program Files\Microsoft Games\Age of Empires III and copy, and overwrite the old one and now your are 90% complete.
12.Now go to www.gamecopyworld.com and navigate to locate a file called ""Age Of Empires 3 v1.12[English/German] No-CD/Fixed EXE"".
13.Now go to the Age of Empires Offical site and download the new v1.12 offical patch and download and install it.
14.Now unRAR the file you download from www.gamecopyworld.com and do the same thing as step 10-11.
15.Finally you can run and enjoy the game with out any need for CDs or slowdowns due to lack of reading a disc :)!!!  Special thanks to uploader ""samehzone"" :D, people who help seeded, and Someone else who helped me to get this game running, and help you to run this game the way it was meant to be played.

If any other way is done feel free to try it, im just helping out others who have no clue what to do.

Have fun and enjoy!!"
,Sewa1990,2008-04-14T15:14Z,"Now i have downloaded in 1 minute and i am at 6.2%
and you said your pc kickes ass?
My one is 3.5 years old!"
,milojepn,2008-04-16T21:27Z,serial number???????
,testdrive15,2008-04-24T22:23Z,"so this is the hole age om empire game?

yea yea, pleas seed :D"
,blueneon88,2008-05-10T11:48Z,nice seed! keep it up=D!!
,maisterkill,2008-05-11T20:37Z,NICE SEED!
,auddi92,2008-05-15T20:37Z,PLzzz seed :D :D
,auddi92,2008-05-16T17:51Z,plzz seeed
,somurme_zamani,2008-05-16T18:57Z,Come on everyone! Please seed so everyone can download happily!
,Entangle,2008-05-17T13:22Z,CAn I play this LAN? Me and my friend cant find eachothers games. Can it be because we have the same serial key?
,publicenemy001,2008-05-17T17:35Z,"for some reason im missing all the taunt sound files and it cant install do i need to re download the whole torrent or can someone post just cd 2??
thanks"
,ll_Jee_ll,2008-06-04T21:49Z,No keygen??
,Pette94,2008-06-06T19:09Z,serial number? please
,X3StunTT,2008-06-08T13:46Z,"this is the serial number. when i tried to open the crack file. it said some .dll file was missing.. but i found this one and it worked

DXR32-X44M7-CYTCX-P6H6P-97CPG "
,meinsla,2008-06-10T16:15Z,Game and crack work wonderfully but there's a fairly nasty virus bundled with it all.
,ciuuwb,2008-06-15T10:38Z,"Serial provided is invalided, and i cant find any keygens or anything. can anyone provide a serial so i can install ???"
,ciuuwb,2008-06-15T11:12Z,"Found a serial on Serials.ws

DXR32-X44M7-CYTCX-P6H6P-97CPG

worked for me, but the one above didnt, i might of did a typo but yeah"
,timpa12345,2008-06-17T09:43Z,i dont relly understand i have downloaded deamon tools but dont know how to mount plz ill be glad for any help //tim
,Heeit,2008-06-17T19:11Z,Seed Please! :)
,bla_help,2008-06-19T13:53Z,"well thanks... its great , no problems just keep seeding and i am going to seed now"
,Roihu,2008-06-21T01:30Z,"Maybe I have a fucked up computer.
When I downloaded it, everything was pretty great.
The game opened okay with the opening in perfect quality and all that shit.
But... then it took 15 minutes to get to the main menu, and that was because I kept pressing escape.
Then, on the main menu, not only was it slow, but...well, I don't know how to explain it, but it was fucked up. (If I were to, I think I'd say it looks like a lot of triangles pointing to the middle.
Anyone know if anything's wrong with the way I downloaded it or if my computer is just fucked up?"
,queenlittle55,2008-06-23T21:41Z,"k guys, this is my first time downloading this stuff from here. So i just downloaded the file, but then it says that: I was unable to load RockallDLL.dll. Wth? Could someone help please?"
,mii-ckee,2008-06-26T00:20Z,What do I do when it says; Put in disc. 2 ?
,axXxa_08,2008-06-30T13:12Z,thanks guy
,godfather8,2008-07-09T05:07Z,how can you get your own cd key?
,james77bone,2008-07-11T23:36Z,"'  you need a crack. First check the game version, and get the crack that matchs your game version. few things that can make crack doesnt work:
1. most cracks are very old like 2 or 3 years, and wont work with the latest OS.
2. some games require you to emulate cd images, using virtual cd porgram, like alcohol 120% or deamon tools.

Check this site for cracks:
http://www.pca4crack.co.cc"
,Chrite,2008-07-18T19:19Z,"I did download this and it works fine, but there is one think, sound sometimes goes off, then comes back, like lagging. I got my drivers ok and stuff. Why is that?

Where can i get good crack for AOE III? please help."
,jalf09,2008-07-18T20:38Z,Works Perfectly! All the stuff works! :D Thanks for the upload and thanks for the seeder. will seed also for at least 3 days.
,Winneron,2008-07-21T16:01Z,FUCK OFF!!!!!
,FF-alias,2008-07-27T17:42Z,excellent torrent..:) with high speed:P 
,youta,2008-07-31T21:51Z,plz seed!!!
,MuzicRokr,2008-08-09T04:12Z,"All the instuctions are in the .nfo file, it's very easy to install. Worked on the first try. Thank you."
,ide94,2008-08-09T13:41Z,perfect torrent!  no any problems at all
,ide94,2008-08-09T17:06Z,i downloaded update and game dosen't work anymore...
,Dipslick,2008-08-09T18:32Z,i downloaded it then installed it and it worked... next day it didn't work  =( help me pls
,HellgrenJ,2008-08-15T00:58Z,"I downloaded and it works great , then i open cd 1, 2, ,3 with winrar and then i extract to deskop and then i mount the game and try to install it but it just stands Age of empire III is not installed . this setup will exit , plz help me"
,rasmusx15,2008-08-20T16:20Z,can't find crack
,jaybird86,2008-09-01T08:04Z,"hello can someone please help, i dl this and when i unpacked it it gave me cd 1-3 with a bin file in each and a cue in the 2nd, when i use daemon tools to try to mount it it cant find the file, when i go to where the file is its not there with daemon tools but when i look through my computer its there. no clue how the fuck this works "
,airsangel,2008-09-17T02:32Z,seeed it plz i need the game
,airsangel,2008-09-17T18:19Z,lol i got nice speed at first 15 % but.....seeeders i need alot so help mne guys .....this way i wont see the 2 expansions :{{{
,codekeng,2008-09-18T06:42Z,thank you
,airsangel,2008-09-19T06:45Z,a speed is coming up seeed seeed thx alot helping me at 50 % :D....but keep seeding 
,xspyk,2008-09-21T09:00Z,Does anybody know if this works for multiplayer over LAN?
,fredyeah,2008-09-26T01:44Z,"something's happening whit MY disk 2 =(
it tells me that cant open 024 taunt acept trade 
or something.
Need to redownload =(

great torrent !!"
,Nyack.blk,2008-09-27T12:58Z,"Ok for all you that still need help with it....

Unrar it then you will end you with 2 files for each cd 

-3 bin
-3 Image

Use Daemon and mount the first img file named 

rld-aoea

It should to start the install and later on in the install it will ask for cd 2 in this case you will need to mount rld-aoeb and click ok after that it will ask for you guessed it cd 3 wich is named rld-aoec then click ok and it will do the rest

But the last step copying the cracked executable from the / crack dir on cd1 to your installation dir
i dont know what to do could some one help me?

P.S (if xxxxxxxxxxxxxxxxx doen t work) use
(dxr32-x44m7-cytcx-p6h6p-97cpg)

Thanks for making it dummy proof.
It's installing now"
,synergy1,2008-09-28T14:14Z,"Everything worked perfectly until I started the game. Once every ten minutes the game starts to lag really seriously for about one minute. 

Then it stops and goes back to normal only to start lagging again after approximately 10 minutes. 

It's impossible to play like this. Anyone know what's going on?"
,antoniorugby,2008-09-30T00:07Z,I have a problem ..It appears a message on my screen saying please insert the disc labeled: AoE III Disc 1.. what do I do ..? please anyone send me the crack.. to antoni_maria_92@hotmail.com...
,silentasassin1993,2008-10-02T13:02Z,need new serial key the one that came in the info doesnt work anymore
,silentasassin1993,2008-10-02T13:06Z,never mind somereason had to press ok a couple of times works thanks
,xDevilWearsxPradax,2008-10-03T21:03Z,"And if anybody needs serial keys, go to the pirate search, type in Empires Dawn Of The Modern World, check the box that says All.
There will be one link that says 7500 cd keys, download it! there are multiple cd keys for every game out there, no joke! i can download any game i want now and i dont have to worry."
,immirocks,2008-10-07T07:02Z,"While installing this game in Windows Vista, Vista shows that the program is incompatible with Vista. "
,RideSkyline,2008-10-14T19:59Z,neeed seedzzzzzz :(
,treehugsfriends,2008-10-16T18:57Z,"pleease seed 

its going well slow

thanks anyway for the torrent =]"
,FriedCoD,2008-10-25T17:55Z,"AoE III Key: DXR32-X44M7-CYTCX-P6H6P-97CPG

MDJV4-XHPKD-DY22X-G29H4-8282G 

K8BDT-6BQGR-6CV9F-4GW93-2JPPJ 

PCWVY-HGK3T-P8PKQ-Q29BW-M86CM 

W987Y-6PWK3-CDDTC-R9DPX-4PMTD 

F472F-X2GDG-RK73V-4M4RV-2JT8W 

H9C3R-43HGM-93YRV-FCBVQ-HTRGD

untested, but on a torrent, assume they work"
,G0dless,2008-11-04T15:59Z,a question for all:) how do you download torrents with what program cause i tryed alll programs and i have the yellow light on all of them i try to fix with with portforward but when i enter my correct ip address on internet explorer it says could not connect when i enter the other address it asks me for username and password and everybody said it is admin i write admin to both of them but its incorrect
,Qanuuga,2008-11-06T19:08Z,"wow, thanks alot FriedCoD for the serials! :)"
,Qanuuga,2008-11-06T19:27Z,"i don't understand..everything's worked fine, the installation was completed without any faults, but when i open the programme it asked for the cd, how do i do to start the game?"
,King_Hardcore,2008-11-13T02:14Z,MOre seed PLZ... THNX
,PredatorPwnzzz,2008-11-22T13:29Z,seed you noobs and i will seed after....
,ratdoctor,2008-11-25T01:00Z,"Good torrent, downloaded in 4 hours at 130kb/s. Installs fine, I just don't like the game. Oh Well."
,Dankcorey22,2008-11-28T06:12Z,"I dont understand what this ""Copy the cracked executable from the /crack dir on CD1 to your
  installation directory.""  Means can someone tell me more in depth. PLEASE"
,reloadz,2008-11-28T17:48Z,"For everybody that dosent understand step 4:
Mount CD1 w/Daemon Tools, then explore it under my computer. There will be a folder named Crack. Open it and there will be hat icon named age3. Copy that to the folder that says Age of Empires III. Replace it and play Maybe ill do a vid on how to install the complete thing later. Great Torrent BTW"
,reloadz,2008-11-28T18:00Z,BTW DONT but shader quality on verhigh it fucks up the game for some reason
,marcusdadog,2008-11-30T01:34Z,does the multiplayer work
,marcusdadog,2008-11-30T01:35Z,seed its slow as hell
,sean_360,2008-11-30T15:19Z,"Excellent game, graphics are stunning and the physics make it even better. Well worth the download if you have time and patience to play it."
,rama002,2008-12-03T16:19Z,"Hello can everyone can help, I can not find the serial, thanks for your help"
,aminex,2008-12-06T03:45Z,"serial that worked for me is
DXR32-X44M7-CYTCX-P6H6P-97CPG"
,1-2-3-4,2008-12-10T12:44Z,"I can download this file. Mounted all of the images using Daemon tools.  got the game running working fine.

but i have a problem with the images, in the background where u have trees and the terrain it isnt any of that it is just like a quick movement of objects like big rectangles of brown, green heading towards the screen. Like when your on a game, and u find a way inside the character and you just see the colours heading towards your screen

Any1 know how i can fix it, be greatly appreciated!"
,Triggerhand,2008-12-13T01:10Z,"Mine says Internal Error 2350
Anyone know how to fix it?"
,wouterken,2008-12-14T17:40Z,"hey, can anyone tell me if this works on Vista??
and does it have any expansions?
if not, where can i download good expansions like warchief and asian dynasty.

thx."
,carminecortez,2008-12-14T18:01Z,"When I try to paste the crack it says the CD is full. I can't delete anything on the CD, any ideas?"
,josh96321,2008-12-16T00:42Z,"i didnt have to mount anything? i didnt kno how to mount the bin files so i used progam ""bin2iso"" and converted to iso after that i used winrar and extracted them to another folder (just make any1 up) i then clicked on a file named ""setup"" and it started installing. didnt need the cue files and the last step i did was copy the crack and paste it over the real thing. btw dont try to play multiplayer, ull have to download patch and if u download it, the game wont work anymore."
,finsk,2008-12-19T10:21Z,when i extracted the files i got 3 bin files and 3 cue files and all of them opened by vlc media player whats wrong ???? And i tried to extract the bin and cue files but nothing hapened ! 
,finsk,2008-12-19T23:20Z,How do i upgrade to age 5 ???????  
,ZabuzaMox,2008-12-20T19:40Z,Plz im at 66% at a speed of 15kb/s seed faster plz!
,ZabuzaMox,2008-12-21T04:55Z,Ok Every Thing Work Even The Cd-Key Samehzone Gave In The INFO File. I Just Had To Open it With Note Block. Grate Torrent Keep It That Way!! Took 17h To Finish Download Though So Seed Faster...
,terror99,2008-12-21T11:16Z,seeeed 4 god sake...
,13loody13ulletz,2008-12-21T20:42Z,"Please, seed! :) You get this game for free, and so the least you can do it seed to help others :) Thanks!"
,terror99,2008-12-22T16:10Z,"seed man, it will be nice of u...please..."
,hedges25,2008-12-22T18:59Z,"thx 4 serial aminex, wirks gr8"
,oshokarthik,2008-12-24T18:08Z,Is this good than aoe 2??
,terror99,2008-12-26T19:42Z,"wdf?:P
like when i start extract files from cd 3
it says : this file is corrupt
help me please..."
,BesartD,2008-12-28T15:57Z,"Pls seeed !!
Im downloading with only 3 kb per second ::S:S:"
,vadik24,2008-12-31T06:07Z,suck is that multiplayer wont work also that the choose card thing wont show up...
,Jonny7767,2008-12-31T20:32Z,"Thanks for the upload.

One problem though. I have the game working and all seems fine but the mouse pointer won't show up. I've tried reinstalling it. I've never experienced this... any suggestions? "
,BlatheredBlood,2009-01-02T07:26Z,"@finsk

download daemon toll and open the cue file itll take the bin data to run it

google daemon tools "
,BlatheredBlood,2009-01-02T07:28Z,"@terror99

try doing manual hash check on bitcomet"
,dbzgtboy360,2009-01-02T15:49Z,"every comment i see here are n00by stuff.

PEOPLE READ THE PREVIOUS COMMENTS ON HOW TO INSTALL THIS!!"
,13loody13ulletz,2009-01-04T02:47Z,"When I try and mount the CD image, it says to me ""Unable to mount Image. INDEX time beyond the end-of-file""


Can someone help me =("
,aamey22,2009-01-06T06:48Z,can you please tell me how to download
,Greydude96,2009-01-07T08:13Z,"answer to 007 pirate:
use deamo tools lite or alchohol to mount the cd image"
,RyanTheAngryYoungMan,2009-01-08T18:31Z,i cannot use it on my vista ultimate ×32.. it's always crashes
,machasdo,2009-01-10T02:35Z,"Hey guys...
downloaded it and it's working great.
Thanks

P.S: For those who are having problems with the CD Key, try one of these 3 CD keys, because apparently the CD Keygens aren't working at all:

WPXD8-7XYFR-4828Q-FV88X-7DGDJ
DXR32-X44M7-CYTCX-P6H6P-97CPG
JKK3F-J8CK9-Q33PF-W88FY-MGBBT

Enjoy :D"
,Tkman1,2009-01-10T14:22Z,"Hello, could someone tell me.. what files i have to mount onto daemon tools??

e.g- .rar file, .r30 ??

i mean before i downloaded the file, i seen a good.. THOUSAND things in CD1/2/3.. 

Do I have to mount all of those files???
Sum1 please tell me!"
,machasdo,2009-01-12T16:44Z,"What you do is once you're done downloading, you go to the AOE III folder and open the CD1 folder...in it you'll find many .rar files, double click on any one of them and WinRAR will open (if you have it installed on your PC) then in the WinRAR Window you'll find a rdl-aoea.bin folder.
What you do is you click on the ""Up one level"" button on the top right corner next to the folder name and select all the .rar files and extract to a folder on your desktop or wherever.
Do the same for CD2 and CD3 folder.

After you've done that, go to the taskbar and find the Daemon Tools icon on it, right click> Virtual CD/DVD-rom> Device 0:...> Mount Image.
Now you're going to mount the image that you extracted, use the autorun feature...install and play :D

Hope this helped"
,machasdo,2009-01-12T16:45Z,"oh yeah, and when it asks to put CD2 and CD3 you just mount over the image that was recently mounted...you don't have to unmount any images. 
"
,Tkman1,2009-01-12T17:31Z,"Oh! Many thanks, machasdo!

All i need now is the CD key thing..
Other than that, the torrent took me.. 1d 1h. lol
totally worth it :)

And recomended to all those who are DESPERATE."
,machasdo,2009-01-12T22:32Z,"Tkman1, don't try and use any CDKey generators becasue they don't work, well at least most of them.

Here, i used one of the three cd keys and it worked, i just don't remember which one though:
WPXD8-7XYFR-4828Q-FV88X-7DGDJ
DXR32-X44M7-CYTCX-P6H6P-97CPG
JKK3F-J8CK9-Q33PF-W88FY-MGBBT"
,Asad989,2009-01-13T00:04Z,"Guide-
Part 1
Things you'll need-
1.Some torrent program to download file ( i used bitorrent)
2.Winrar( to unrar the files that i tell you to unrar)
3.Daemon Tool (to mount the cue files)
Steps-
1.Download torrent
2.Once its done go to your desktop (or wherever you downloaded it to) and open it and go to CD1 folder.
2A.In the CD1 folder you'll see A LOT of files but don't get scared XD. Look for a file called rld_aoea BUT make sure that the file your looking at says RAR file but doesn't have a rar image on it. Click it and use winrar to open it. Once its opened drag the 2 files you see in it
rld-aoea.bin rld-aoea.cue
3.Now go to your desktop lets say and make some folder with any name and drag those 2 files into it.
4. Now repeat step 2A and 3 for CD2 and CD3 but instead of rld_aoea it'll say aoeb then aoeb. 
NOTE-After you have opened the first rar file in CD1 wiht no name when you look in CD2 and 3 you'll see a similar file with the same icon that shows a white box outside of the rar image.
5. Ok now should should have 6 files in that folder you made. Those files should be
rld-aoea.bin rld-aoea.cue rld-aoeb.bin rld-aoeb.cue rld-aoec.bin rld-aoec.cue
If you have all those files in your folder good..
6. Now all that is left is some simple installing.
Go to your Daemon tools control panel and (if you have DAEMON Tools Lite) there should be a small orange ball with a arrow pointing up click that and click Device0: [F:] NOTE- It may be different depending on your system. Now a little window should come up saying ""Select Image File"" now navigate your way to that folder where you dropped the 6 files and click the one that says
rld-aoea.cueand it should mount it.
"
,Asad989,2009-01-13T00:05Z,"Part 2
7. Ok now the installation window for Age of Empires should come and ask you for a code before you can install. Pick any on of these
I reccomend-
DXR32-X44M7-CYTCX-P6H6P-97CPG 
These might work-
WPXD8-7XYFR-4828Q-FV88X-7DGDJ
JKK3F-J8CK9-Q33PF-W88FY-MGBBT
After that it'll start installing and your good til..
7A- IT ASKS YOU FOR CD2!! Don't freak out ok
Just go to Daemon Tools again and this time mount rld-aoeb.cue and it should continue installing.
7B- Near the end it'll ask you to put in CD3 so this time mount the last one rld-aoec.cue
There you go, where almost done, when it finishes it'll ask you to restart your computer do it. NOTE-It MIGHT ask you to put in CD1 again after installation finishes this isn't a bug but a DirectX update for the game and more. So just mount rld-aoea.cue again.
"
,Asad989,2009-01-13T00:13Z,"Part 3
8. Congrats if you made it this far. To play the game your gonna need to put in the crack so it doesn't need the disc. To do this you can go to gamecopy world and find the file or use the one from CD1 which i coudln't find so i used the game copy world one"
,Asad989,2009-01-13T00:14Z,"9. IF YOU USED TEH GAME COPY ONE- Now navigate to where you installed the game (by default its C:\Program Files\Microsoft Games\Age of Empires III) And cut and paste the AGE3.exe file into this folder when it asks you to replace say yes.
How can i help you? Read below and go to http://www.moddb.com/games/lemmingball-z and vote for that game ( voting closes on 16th January 2009)
NOTE- To keep this alive plz copy and paste it so everyone from here on knows what to do k ( and give me credit)
~Asad989
 Your welcome..."
,Physdog666,2009-01-13T17:26Z,Nice 100% good/fine torrent (game sux ( not because of the torrent just it sucks D:))
,Physdog666,2009-01-13T17:28Z,"Wanna know what I did?

-Download torrent
-Make it all ready for Daemon Tools
-Install it (its gonna ask for CD1 then CD2 then CD3 and then CD1 again just do it!"
