User Type,Username,Date,Text
,razer-vortex,2009-12-28T14:21Z,I have Xp Service Pack 3 and when i load 747 it freezes and then Error! Help please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! =]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]
,Fuchs_Be,2010-01-03T22:24Z,"panel goes black is the same problème as for FS9 in PC with 64bit OS, you must change the reg key like this exemple:

original key for 32bit OS
[HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows USB Host\Din Controller\cssb2v6]
@=""c2e80520102f0800e790160704de90760a1b3801""

key modified for 64bit OS:

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Microsoft\Windows USB Host\Din Controller\cssb2v6]
@=""c2e80520102f0800e790160704de90760a1b3801""
I hope this help you, i DL this file right now and i'll try this for make it working
please feed back if this solution is working or no"
,FlightSimGuy82,2010-01-11T12:37Z,Fucking Faggot ass bull shit. Can anyone upload anything that can work? What the Hell is the Email address order ID and the password? I ran the Enable button and doesn't do shit. Yeah haha easy to install my ass. Your forgetting that a lot of people out there don't know how to unstall stuff like this. 
,FlightSimGuy82,2010-01-11T12:39Z,INSTALL!!!!!!!!!!!!!!!
,FlightSimGuy82,2010-01-14T22:50Z,THIS FUCKER WHO UPDOADED THIS SHIT IS A COCK SUCKING FAGGOT. I GOT THE BLUE SCREEN AFTER INSTALLING THIS BULLSHIT OVER 10 TIMES AND WAS UNSURE UNTIL I UNINSTALLED IT AND THE BLUE SCREEN WENT AWAY! YOUR A FUCKING ASSHOLE!! YOU THINK YOUR THE SHIT UPLOADING SOFTWARE TO CRASH PEOPLE'S COMPUTERS? YOUR NOTHING BUT A BIG PILE OF CRAP! DO NOT DOWNLOAD THIS CRAP. I ENDED UP BUYING THE SOFTWARE FROM PMDG WEBSITE AND NOW ITS FINE. 
,coldathrun,2010-01-24T08:16Z,"got a problem with PMDG ,torrent lvl d my PMDG 747 and Md-11 crashed when ever i load them up and i somehow got md-11 and 747 to work together so befoe the crash they were working fine until md-11 lost it's panel as it turns black than the next day 747 crashed in load i reinstall it and there's this problem it says error!  PMDG main.DLL cannot find PMDG option.DLL did it again and again then reinstall fsx still the same thing"
,jonharv2,2010-02-05T03:52Z,"requesting new PMDG 747-8F/i expansion

http://www.precisionmanuals.com/pages/product/748.html"
,sumeetmore,2010-02-05T18:54Z,"This is by far the best fsx addon i have ever had. No errors, great aircraft, awesome level of details!!!!!
Thanks a lot :)"
,all4golf,2010-02-09T20:10Z,"Please help me, I did...
1. Install w/ enabler.
2. Changed the .cfg's w/ key.
3. Did the registry editor for Win 7 x64 w/ key
4. Copy .dll
5. Select aircraft and it crashes"
,Fuchs_Be,2010-02-20T00:27Z,"FlightSimGuy82 stop to cry and try to learn how use your PC, this upload work verry well it's you the Fucking Faggot ass bull shit!!"
,Stekmeister,2010-02-24T18:40Z,Fuchs_Be: Ive got that problem on my pmdg MD11 too. Could you please explain a bit more in detail? :)
,stirfly,2010-02-27T18:38Z,Great upload. Works as advertised. Enable button doesn't seem to work with Windows 7. Is there an enable button that works with Windows 7 or a fix for such?  Thanks for the upload.
,Triplebroken,2010-03-01T22:30Z,"Has anyone managed to get this working along with the MD-11? I can get each one working on its own, but when I try and install both only the one installed last works, so I assume it's overwriting something. I'm on a 64 bit OS, but I've done the Wow6432Node changes properly and it doesn't make a difference. The cracked dll with this one also causes a fatal error sometimes, not sure if it's because of the MD-11."
,strettyboy,2010-05-30T13:31Z,"Anyone looking for liveries:

http://www.precisionmanuals.com/pages/downloads/liveries.html

then choose: 'FSX & FS2004 747-400 /F'

a list of liveries will appear. choose the 'FSX version' to download for FSX"
,strettyboy,2010-05-30T18:32Z,"futher to the liveries...

anyone having trouble with the enablebutton program not working read on.

If you are using: Windows Vista or Windows 7, you HAVE TO RUN ENABLEBUTTON as an ADMINISTRATOR.

You can do this by right clicking on the enablebutton program, and choosing 'run as an administrator'.

Then, you can run the install program and the 'next' button should be working on the registration page."
,qantaspilot,2010-06-19T09:48Z,hey like the plane nice work um cmte_valel um i used this code and it works but um twred lines go through the pfd display help help pls it says ils not gps the nav display has no route data like dist etc so if u can help plz do so. Fuchs_Be um were do i use the 64 bit os casue that wat i got were do i put it
,qantaspilot,2010-06-20T01:04Z,come onguys help me i want this plane
,qantaspilot,2010-06-24T09:49Z,ok guys i followed the hkey thingy adn i get nothing but to fuking ugly fucked up lines through pfd display this addon is good but not for me its a nice plane but realy shit cause i cant figure it out it is easy to install but just think about people like me who dont know how to remove ulgy fuked up lines adn how to change to gps not be stuck with ils its shit that every one else can figure this out but me so if any one is willing to help anyone jsut plz do so send me an email jacky.996@hotmail.com thanks if u can help qantaspilot
,qantaspilot,2010-06-26T08:00Z,"ok heres wat i did 
1. i installed with crack
2. copy pmdg 747 options over
3. did the hkey code thing 
4. tryed flyign and 20 secs later red lines appear"
,gaet2007,2010-09-12T15:00Z,"Thanks, works great
Request the PMDG 747 LCF ""Dreamlifter"" (extension for PMDG 747)"
,awhitek,2010-09-28T22:58Z,"for ""enable button work"" run both programs as ""run as admin"" "
,acona380,2010-11-06T10:45Z,request SYNCHRO-SOFT - EA GP7200 SOUNDSET FOR A380
,zaki1990,2011-05-05T15:07Z,pleas seed alphasim MH 53J for fs9
,SKVA100,2011-06-26T22:58Z,"This is bullshit!!!!!!!!!!!!!!!!!!!!!!

I Doesn't work, Tried everything, people suggested and the Screens go Black after about a minute!

So how did you guys get it working Using the Method explained???
"
,vorox144,2011-09-13T06:03Z,IF UR SCREENS GO BLACK TYPE IN VOROX144 in youtube and watch the pmdg black guages fix in my uploads WORKS 100 PERCENT Like not fukn around with u guys go watch :) 
,zlozla,2011-10-13T13:55Z,"I have win 7 x64,and I changed the aircraft.cfg.but it couldnt save.Please tell me how I can save changed aircraft.cfg  . tnx "
,tenessi12,2011-12-28T21:56Z,"Hi 4x-AXG, I ve installed for a first time the 747-400x and worked well.After upgraded no gauges after 1'. After uninstall there 's no way to have a plane that works like before upgrad what should I do?"
,liahahazone,2012-04-26T07:17Z,"@FlightSimGuy82

With all due respect please go fuck yourself and eat a dick. If you can't read the simple instructions then you don't deserve to own a fucking computer. I suggest you take your pc and modem outside, and then destroy them

Kudos to 4X :)"
