User Type,Username,Date,Text
,GrawCube,2010-06-21T11:31Z,"I think that waiting for the 2,6GiB is better than waisting my time downloading the movie which has nothing to do with the game."
,Mixkhilla,2010-09-01T14:57Z,"Downloading at a Great Speed, i pretty much like it. Thanks thanks"
,BrianMorenze,2010-09-21T10:00Z," ( Already Uploaded 800 MB Will Seed MORE :D)

MANY THANKS TO THE UP-LOADER *Works Perfectly with Windows 7* :D"
,odysseus-vatne,2010-09-26T05:40Z,"I downloaded the torrent just fine but after the initial start up of the torrent a message came up saying : Error: -1603 Fatal error during installation.
And then some more stuff below, but that's where installation of the game stops. Any help would be much appreciated."
,anubhav.bindlish,2010-11-02T18:07Z,"Hey, I downloaded the complete game(which i must admit is a very good torrent), installed everything but when I click on the icon to play, I get an eror message ""Wrong disck inserted"". I had mounted the 1st CD.I work on windows 7-32 bit...any help would be highly appreciated."
,GrawCube,2010-11-20T13:22Z,"@pwnerofall100 Yeah, I would leave 1.4 out, because it messes up your mouse control. I installed it and the mouse wouldn't move.."
,remenants,2010-12-04T12:57Z,guys were is the crack can any one pin point the location of the crack i can mount the game and play but it suck doing that please help-------
,Sakkboi,2011-02-02T02:19Z,IT TELLS ME TO INSERT THE CORRECT DISK WHEN I HAVE IT MOUNTED?!?!?! what do i do?!?!?!
,mactylr,2011-02-21T15:32Z,"Hey i downloaded torrent and mounted all disks and the installer ran but during installation a message popped up saying ... 

Error: -1603 Fatal error during installation
Consult Windows installer help (Msi.chm) or MSDN or more info.

but becasue im smart enough not to get windows help with an illegal copy of the game can anyone else here help me?"
,manu-007,2011-03-07T17:24Z,"If you are running Vista or 7, run the FarCryAutoCD.exe as Administrator.

And you need to mount Disc 1 to run the game."
,juculo,2011-03-08T16:40Z,have a bit issue i allready unzip it mountit crack it but as soon i click to play far cry icon it doesent do anything gives me a option to chance video and sound quality and when i click ok it just aint gonna do anything ... any ideas whats that all about ? 
,reedsjsa,2011-03-19T16:24Z,all you who complain about this game need to get a real computer and learn how to use it. dont talk about shit you dont know a damn thing about. if your a noob say you are and ask for help stupid MTFKS!!!
,Zeptinune,2011-03-26T08:47Z,"Just wanted to say thanks for this. I bought the game years and years ago, then the ones for xbox after that and such. The classic old Farcry is/was amazing, love the binoculars and such that let you listen to people from miles away. Game was a bit scary and back then I didn't have a computer that could even play past the first 2 levels without freaking out at all the draw-distance.

I'll download and let everyone know it's working or not. Looks like a .rar file of all the 5 discs that I had back in the day. I still have them at home overseas somewhere, and the legit key too."
,Zeptinune,2011-03-26T08:47Z,Great speed :)) 850KB/s
,orange7,2011-04-08T07:12Z,"For people who cant find crack, run FarCryAutoCD after install hit play"
,orange7,2011-04-08T07:12Z,or not....wtf
,leviminator94,2011-04-11T06:36Z,this torrent can be good if someone will seed. 0kb/s
,intell1989,2011-04-13T10:46Z,ive seen vids bout this one i cant wait to play :D
,Franklin014,2011-04-26T02:01Z,"Perfect torrent, first when i downloaded the ground came with blue, and after i downloaded the patch v1.1  the bug was fixed! Thanks"
,Franklin014,2011-04-26T02:07Z,"how i installed this:
1: I used Daemon tools lite and mount 4 dvds
2: I was on cd 1 and clicked on the installer
3: then he asked for the cd 5 i eject the cd 4 and mount the cd 5
4: play opened over the floor came blue,
 I downloaded the v1.1 patch and fixed the bug"
,seebee0509,2011-05-06T14:56Z,"You don't have to put it all in 1 rar file. Next time, just upload the ISO files. Thanks BTW!"
,seebee0509,2011-05-17T14:30Z,"Mount and eject one-by-one, according to install. Works flawlessly. THANK YOU!!THANK YOU!!THANK YOU!!"
,Sick3r,2011-05-21T08:21Z,"During the first 10 seconds of the installation of the first disc!

""Error: -1603 Fatal error during installation
Consult windows installer help (Msi.chm) or MSDN for more information""


Sucks..... =(


Running win 7 ultimate sp1 on core2duo 2.4, 4gb ram, and radeon 5670 1gb gddr5.

Does anyone know what the problem is? I really want to play this shite."
,Sick3r,2011-05-21T08:35Z,"Kk, I ran the set-up as admin and it worked. Although for some reason the disc suddenly stopped working so I had to unmount and mount same disk several dimes. Idk why o.O. Any, the installation worked and Im sure the game will too. Thanks"
,Sick3r,2011-05-29T23:22Z,The game crashes in the end of mission 09 (Regulator). Just a few seconds after you go trough the went shaft and the movie starts. =(((
,ChosenZombie,2011-06-29T01:09Z,"I have a in-game problem. For some reason whenever I play the game, the textures on everything have no color. just white! Second of all. The water is a mixture of 32 different colors. This might be a compatibility problem or something. And I do end up with 100-1000 registry problems with it too. If anyone knows a fix. Please reply to this comment. And I will seed this game if i get a successful solution!"
,antonKING,2011-08-25T22:09Z,"fucking CD3 is corrupt, waste of time."
,jfdc,2011-09-03T18:07Z,"Even though i got this crack ''Far Cry v1.32 [ENGLISH] No-CD/Fixed EXE''from game copy world,which made me start the game after the 5 disc installation,cause otherwise couldn't run,i still have problems with the colour,which is just white,like u r in the biggest mist ever or something...the thing is that the menus are just fine,it just cant play in-game in no way!i started a LAN game just to see if its a campaighn problem but it wasn't...runs like corrupted to me :/"
,ragnapunk,2011-09-05T06:35Z,d
,ragnapunk,2011-09-05T06:36Z,ISO/4032dcfb849b50693f19e394f944d740cc7e79d7dae1
,abhi11h,2011-09-27T14:09Z,"its asking for cd rom what should i do????
plz helpppp"
,abhi11h,2011-09-28T15:56Z,"hey just download this it works perfectlyyy,,thanks thanks a lot uploaderrrr
first you should mount the iso files and install it,again you mount disc 1 for playing
then download farcry crack from GameCopyWorld - Far Cry - NoCD No-CD No-DVD Trainers ...
m0002.gamecopyworld.com/games/pc_far_cry.shtml -
then copy the crack to the destination folder of far cry inside bin32.
play it the textures will be foggy that you can't play,,,,the textures are blurr you download far cry cumalative patch version 1.4 from any sites.install the patch.play the game ,,it works great.this is to help some people to work this game"
,dr2014,2012-01-11T21:21Z,"asking to insert coreect cd rom , what to do.."
,saintivan,2012-02-06T14:37Z,Seed Pls =)
,mofucka,2012-04-13T04:43Z,"Thanks, I'll seed until I uninstall the game."
,Anonymous1024,2012-06-10T08:22Z,This game is great. it works on my pc perfectly.
