User Type,Username,Date,Text
,OrpheusDude,2011-09-29T16:22Z,"5 minutes 6 seconds to download - is that a new record?  aXXo: you are my hero!  And, I must add, there has never been a single problem with any of your uploads.  You are by far the most trustworthy name in all of torrent-hood!"
,CaptBlank,2011-10-11T04:09Z,FAKE! DON'T DOWNLOAD!
,t3h_dud3,2011-10-15T23:22Z,"The sound quality is quite crappy.
I'm not an expert, but maybe if you had downsampled it to 32 KHz, there would have been less smearing going on."
,booduh1181,2011-10-25T18:47Z,awesome thanks
,WHSskilled1337snipha,2011-11-02T20:28Z,Best movie ever
,Eth1c,2011-11-05T15:23Z,Happy 5th of November everyone.
,darinlaminack,2011-11-06T04:31Z,Remember remember the 5th of november.
,Heromist,2011-12-22T08:49Z,"Friends have been telling me to watch this movie for ever and im like well ok fine... thanks...with all this shit from 4chan, and the government, he said this will help make alot of sense in my head... then again im basiclly an anarchist altogether... hmm "
,ighostTT,2011-12-24T11:56Z,"S.O.P.A is bad for your kids future 
N.D.A.A is bad for your kids future
R.E.B.E.L against Congress trying to sensor us.
R.E.B.E.L against the Corporations/Governments.
We must stand as 1"
,rayzoredge,2012-02-10T13:22Z,thank you.
,pinacle_t,2012-02-19T12:26Z,"Amazing movie!!! but they don't show his face under the mask....
A: 10
V: 10
Loved it!"
,elcapizzo,2012-03-08T16:09Z,"Great movie and great quality. Thanks!

10/10"
,sindikal,2012-03-23T00:02Z,"Dont be lazy, PLEASE READ the original Alan Moore's comic (graphic novel) V for Vendetta, it is worth. I actualy bought it, and again it was worth!! It is great!

http://thepiratebay.se/torrent/4799681/Complete_V_for_Vendetta_Comic


Movie is just bad hollywood misinterpretation. "
,SCHWEITZERG,2012-04-04T01:03Z,"V: 10
A: 10

Great Torrent! Thanks!"
,Freaknut,2012-04-10T11:30Z,"Great rip, but the damn thing cuts out during the credits. I really hate it when that happens.

A/V: 10"
,funseeker521,2012-05-25T19:36Z,"I hate when people try to make their cause sound like a moral obligation. @sindikal I'm not lazy because I don't read your stupid graphic novel. I have at least a thousand books on my ""read before I die"" list and what you think is important isn't on that list.  .!."
,Matthew150,2012-05-31T14:28Z,"I need some help here, I downloaded it all, nice fast download, but I can only hear it, it is not showing any video just the audio. Anyone know why this is?

Please get back to me ASAP."
,toxicity9,2012-06-08T13:25Z,thnx....!!!
,greensuitcase,2012-06-09T04:28Z,"To Matthew150...
Are you using VLC as a player? I find it to be the best... takes pretty much anything you can throw at it. Just an idea..."
,greensuitcase,2012-06-09T04:30Z,To Kristoffer93... try VLC as a player...
,greensuitcase,2012-06-09T04:30Z,"Oops just noticed I wasresponding to posts from YEARS ago... I, clearly, suck!"
,Prosperro,2012-07-16T04:49Z,super speed nd gr8 quality ..
