User Type,Username,Date,Text
,IOError,2008-01-08T10:59Z,"Don't need most of these but nice share... 

For the few people who have issues... The customer firmwares have an option to allow you to boot ISO files using the M33 Driver. Just push the select key when you are in the main menu and a little menu pops up... Or if that is too confusing and you have put the ISO/CSO files into an ISO folder on the root of your memory stick then just stick ANY UMD in your drive... This works fine for anyone running custom firmware. I have these games running on a PSP slim with System Software 3.71 M33-3 which absolutely rocks...

Oh and to the idiots who keep complaining about the need for a Pandora Battery and jigstick if you don't want to use that go ahead and visit your local gaming shop and buy the f@#king games... Whiner babiers... You have to use a PB+JS for a total of 1 minute so borrow one from a friend if you don't know where to buy one. :P"
,007ace,2008-01-09T08:25Z,"Man Ive downloaded 3 copies of midevil now and none of them work. i have had no problem with any other iso's 
im running 3.71 m33
and have no clue how to make that one freaking game run. anyone else have any ideas?"
,c1nders,2008-01-09T18:46Z,Cheers for these games
,rogier21,2008-01-14T13:52Z,Man I would love for this one to finish! Anyone who please can seed for a hour or so?
,stachu,2008-01-24T23:32Z,is there anybody out there??? seed pls!
,tricache,2008-01-27T04:04Z,"I downloaded Loco Roco and worked perfectly till about 3 worlds into the game and it wont go any further...

nice list of games though"
,chil3no,2008-01-28T13:45Z,"Asså snälla kan ni Sedda Jag har haft på 

99,4                   3 Veckor nu Komigen snällaa 


Seedaaaaa"
,rogier21,2008-01-31T09:41Z,if you want seed go to www onehitgamer com and send a message to Sketch
,rogier21,2008-01-31T09:44Z,www onehitgamer com/memberlist.php?mode=viewprofile&u=8608
,sydh,2008-02-02T18:36Z,does anyone know how to make tomb raider legend an iso file???
,Ecchi-BANZAII,2008-02-20T13:42Z,"Why won't this never go past 1.000 i ratio, Seed plz"
,rogier21,2008-02-21T16:15Z,gay ass SketcHacker is not seeding anymore and there is nobody who has it at 100%
,fertanos,2008-03-05T06:22Z,"Seriöst ladda inte ner från han jag har haft 99,4% i flera veckor nu och ingen seedar klart..."
,.....Ric.....,2008-05-03T00:43Z,"Can anyone tell me why the time a extract the RAR files says that they are corrupt???Maybe i should first end the downloading and after that extract the files????Please just answer me because i don't want to download 38.83 GiB for nothing..........
"
,HappyApryl,2008-05-06T02:28Z,it says there are  25 seeders..but I am stuck at 95.0% done....it's so close..been this way for a week....may I get a seed please..thank U..I will seed forever since I dont need the space for anything else. thanks!!!
,Lakon44,2008-05-25T14:35Z,There's a lot of money to rest in that torrent :O
,Lyrka,2008-06-04T12:03Z,"????? ?????????? ???????? 99,5%"
,Lyrka,2008-06-04T12:05Z,daite dokachat PLEASE 99.5%
,rogier21,2008-06-29T10:38Z,"This torrent is DEAD!!!

If you want a seed, ask SketcHacker... He abondend this torrent"
,flytagart,2008-08-15T05:19Z,"alright kids, after a ton of reading I think I found a solution to the ""the archive is either in unknown format or damaged"" error.  Try installing a different torrent client, and re-open this torrent file. then close the program and copy the old ""corrupted"" files into the new folder.  What I found is the so called completed files were actually not done, they were reporting wrong.  I was using Azureus and I switched to BitTorrent.  Worked for me.  Hopefully this works for you guys!!"
,mexenox,2008-09-09T16:23Z,ahhmm... How do i play one of these games on my psp???
,h4lly,2008-10-06T21:33Z,Do i need to have a modded PSP for this?
,dhamdhoom,2008-10-26T17:52Z,"@ h4lly 

yep "
,mcsmasher,2008-10-30T17:09Z,plz seed u guys i rilly want few of these so plz seed and dont greed
,zackfcs,2008-11-07T05:50Z,hi may i knw how do i put blade dancer into the psp?there are so many files in it.thanks
,mcsmasher,2008-11-29T12:01Z,seed plz im begging u i only need a couple games
,WITHBOY,2008-12-04T09:39Z,"HEY SKETCHACKER SOMEONE IS PROMOVING YOUR TORRENT LINKS ON HIS BLOG ,LIKE HE DID IT  HERE IS THE ADRESS :http://sony-psp.bloger.hr/
BEAT THE BASTARD!! RESPECT"
,roboman342,2008-12-05T16:58Z,"SHut the fuck up you noobs you want to learn how to play psp games and mod it GOOGLE.COM

fucking idiots.

www.pspmod.com"
,japanasian,2008-12-07T08:32Z,"right on for this man now my internal PSP Hard drive has some games instead of downloading game after game hehehe.....

anyways anyone looking to get there PSP modded I do the Pandora Software Mod for $75 and I send your PSP back Same day Email me: denver_asuka@yahoo.com"
,psprapper,2008-12-30T18:08Z,"the most of them all are corrupted, so don't spare your time with this, dón't download this shit!!"
,infinitybrain,2009-02-05T03:11Z,"Shit Fuck hehe sorry but im stuck in 99.75 and some one ever fully download it ?Some one pls Seed me
And im only download 1 game (starwars 2)
And every one knows this mother fucking trash
i donwload it befor (FULL) but month later i stucked at 99.5     
Pls Ever one some one ever finish this torrent before ??????"
,rccola831,2009-03-14T21:31Z,"I downloaded this torrent and the next day received an email from my ISP provider saying I have committed a copyright infringement and if I continued to do it, they would shut off my service. The file with the infringement was a harry potter game. Don't get that file."
,rccola831,2009-03-14T21:33Z,Can anyone comment on how to ghost your IP address?
,dunkydee,2009-03-21T01:09Z,"Just woundering if anyone has got Talkman to
work. if so how, please help
CFW 5.00 M33-6"
,pgiann,2009-03-22T22:33Z,There are some savegame editors to simply add trick to these games. You can find them on http://pspatchator%2Eblogspot.com
,come11,2009-03-27T11:44Z,Please more speed!!!!Im stuck in 78.8%!!
,The Ghost of Razgriz,2009-04-11T01:46Z,"Harry Potter and the Goblet of Fire is tagged. Don't get it. But beware the whole torrent, cause I unchecked Harry Potter and still got found out."
,Konkor,2009-06-08T01:41Z,"seeding 

armored core USA
exit USA
field commander
fifa street 2 EUR
fight night USA
infected
neopets USA
spiderman 2
SSX on tour USA
brother hood of blade

so anyone with these please seed and ill seed for 2 months after :)"
,Espiosso,2009-06-09T21:22Z,im stuck at 99.3% plz help i just want to download some games for my psp plz... plzz seed...
,wistech,2010-01-08T04:48Z,"Use torrentprivacy to hide IP

https://torrentprivacy.com/"
,ThunderBurst,2010-09-22T09:12Z,Please seen.  I am at 98% and am stuck and I have been downloading for 3 days now.  Please help.  Thank You very much.
,Gammapooka,2011-01-23T13:23Z,"Stuck at 99,4%   :("
