User Type,Username,Date,Text
,blackatwar,2011-07-10T18:48Z,"nice seed. anyway is this work?
i just ask because the portal (not portal 2) i get it from dopeman didn't work"
,kilridder,2011-07-12T14:25Z,When I have download it and I want to run it it says tier0.dll is missing. I have tried to download it from a dllsite but it didn't work. Plz help  
,kurwica,2011-07-12T15:35Z,thanks works great
,pol_mach,2011-07-17T16:57Z,"thany you dopeman!! works great! did run into the Alyx-and-her-dad-won't-get-into-the-escalator bug. took five minutes to fix following the read me.

Phenomenal game!! Highly recommended!!"
,drinc1,2011-08-15T13:29Z,"idk if this is a big problem but everytime i try to play i get a message saying ""Failed to load the launcher DLL:The specified module could not be found."" can anyone help me?"
,coolalee,2011-09-21T02:29Z,"@drinc1

simple solution, for win7. I had this prob with HF2 800mb rip which's there on tpb.
Just run desktop shortcut as an admin ;]"
,HaloLevel,2011-10-01T22:39Z,Uhm .... When I Copied this to my C: disk ...AVG found a threat detected .... a trojan. Am I the only one ?!?
,appie188,2011-10-20T19:22Z,"Dopeman..
you make me for the first time, disappointed  )':"
,appie188,2011-10-20T19:33Z,"oooh no, sorry man, your shit is great!
I had forgotten to install direct X, because I had them removed

Thanks a lot (;"
,PedroVD97,2011-11-14T22:08Z,"How can i do these bat files?
I want to do it to for when the PacSteam wouldn't work... TKS for it!"
,gill786,2011-11-16T20:33Z,you give save game for enter in the elevator i load that save file but after that Alyx's father and doctor enter the elevator but Alyx dont and another doctor dont open the ladder
,gill786,2011-11-16T20:37Z,if you can help me please send me a mail at gurmeetgill1990@gmail.com thank you
,anichu,2011-11-19T22:52Z,"I'm not the type to complain as this shit is free... but this stuff is buggy... ran into trouble in ch.1 (was solved by reloading a save), ch.6 (was solved by positioning myslef infront of the elevator), but could not solve a glitch in ch.7 (alyx would not enter the elevator for fucks sake!!!). Sorry, my final assessment has to be buggy!!! try to find a better rip..."
,pusepatten1,2011-12-12T01:31Z,"Somehow when i enter the chapter after ""Under the radar"" and gonna enter the elevator thingy in the silo after meeting with Alex's father, they are freezing, anyone been through this?"
,Fawers,2012-01-27T01:28Z,"Downloading. If it works, I'll seed for a month."
,Fawers,2012-01-27T04:33Z,"It worked fine on my 7. Tomorrow I'm going to test it on my XP.
Anyways, I'll seed a) for a month or b) until some error occurs. In this case, I'll let you know."
,Fawers,2012-01-28T01:57Z,"It didn't work on my XP as good as it did on my 7 but, this was expected. Plus, I didn't witness problems such the white screen this time (which is good in many levels). Since I didn't start playing it for real yet (still playing EP1), I couldn't witness any major problem. Thus I recommend it."
,SpectralSK,2012-02-15T14:30Z,T-Minus ONE ...Alyx Is Not Moving Anywhere....fuck this shit
,dundun12,2012-03-22T18:18Z,Call me stupid for asking this question but is unrarring the same thing as extracting? I always wondered about because people would always be using different words and it always had me confused.
,LUNAXD,2012-03-24T00:48Z,es muy bueno ya lo descargue gracias por el aporte 
,LUNAXD,2012-03-24T00:51Z,"hola me pueden ayudar cuando  intento subir un torrent me sale  La imagen es demasiado grande, por favor, utilice la función de cambio de tamaño al subir la imagen  que puedo hacer para poder subir mi torrent saludos!"
,Goodgooglymoogly,2012-03-29T02:30Z,"Works, but with the usual painfully slow loading times associated with all the half life 2 rips I've come across. In the chapter ""under the radar"" there is a glitch where combines and hunters trap you and they are supposed to come get you but they don't. Just turn on no clip mode, go outside until you see them start to attack, and go back to the house with Alyx. "
,jackelman,2012-04-08T03:46Z,um is there any easier way to start the game i clicked the play_ep2 thing it worked great! but do i have to wait about 5 minutes everytime for it to load that or is there an easier way?
,jackelman,2012-04-08T04:33Z,and also it doesnt save
,papin97,2012-04-16T07:56Z,"This exe file is virus detected!
If you want to play quickly and virus-free, simply find hl2.exe on internet and add

-game episodic

Example

""C:Program Files (x86)HalfLife2_Ep2hl2.exe"" -game episodic"
,bitchndog,2012-06-01T20:31Z,hey where's the Hl2.exe? I dont see it. please tell me quick before I strangle this cockroach I found.
,bitchndog,2012-06-01T20:40Z,hey guys where's the effin hl2.exe at? I dont see it. oh. shit oh wait. my HDD is only 2mb!!!!!
,mavrix,2012-08-06T10:49Z,"Thanks

Unrared to a folder and fired it up straight away with no problems.  Halfway through with no glitches/errors/crashes.  Much appreciated"
,Negro11,2012-08-18T18:05Z,"Thank you dopeman ! Tasty torrent.
Works on : Windows XP PRO SP3
Love this game ! :- )"
,cha0z28,2012-08-21T09:45Z,will it work with nightmare house 2?
