User Type,Username,Date,Text
,Enzo03,2009-12-14T23:36Z,"One time I complained about a low download speed on a torrent saying ""It is a sad thing when your upload speed is faster than your download speed"", but as a joke...


...didn't think it'd actually happen, especially while seeding three other torrents as well.
Please seed more. I would like to have this game before the 3 years, 11 weeks the download time claims to be."
,Marko_Undead,2009-12-30T16:44Z,"Seed ffs,seed!"
,Enzo03,2010-01-02T19:19Z,"Finally got it downloaded but the patch doesn't do anything. I'm going to download a different patcher to see if it will work but if anyone can help me out, thanks.

I am using Windows 7 Home Premium x64.
I have tried all compatibility modes that could possibly work. Nada."
,Enzo03,2010-01-02T21:16Z,"Never mind. I think I did the same thing azidtrip here did and thought that the filename meant it would patch any version, when in fact it only patches 1.07 to 1.08."
,Enzo03,2010-01-06T16:55Z,"Actually, his patch doesn't work at all.
I accidentally went and deleted it, so... I think I'm SOL on seeding. Sorry. :<
I'm not going to wait another 2 weeks to dl it again just to seed. This time everyone else is gonna have to do that job."
,Enzo03,2010-01-06T16:56Z,"I also went and deleted the trainers, which I am definitely NOT going to replace (why the hell do we need stupid trainers?! Play the game normally you stupid fucks.) so you all better seed after you download this.
I'm still seeding Halo 2 and Spore and some PSX games, anyway... >_>"
,nikodhemus,2010-01-19T00:15Z,"I have tried mounting it in Daemon tools, in PowerIso and extracting it with WinRar, but a cd-key or crack is not to be found. Wtf?
Any tips on what to do/where to look?"
,melodeath82,2010-01-28T08:21Z,"Thanks works great!!

@nikodhemus:
The crack is in the ""F.E.A.R.V1.08.ENG.MACIOZO.NOCD.ZIP"""
,tomi2k9,2010-02-01T09:34Z,Nice speed - thx 4 upload
,FudgeSociety,2010-02-22T08:24Z,"Works perfectly, down at 500kbps."
,Vixx,2010-03-02T18:42Z,"It works but it crashes sometimes, often at checkpoints :( A bit sucky, but I got pretty far before it happened the first time, and it doesn't happen too often. But you might lose 20min of playing like I did, if you haven't saved manually just before. So save away!"
,L0rd_3m0k1ll,2010-03-11T12:16Z,seed plx seed
,anlsh,2010-03-16T05:39Z,"The updates for this torrents do not work, they are for US version, the torrent here is an UK version

Download this, it updates to latest version(its an UK patch): http://www.gameborder.com/game/F.E.A.R.%20Full%20Patch%201.08%20UK/"
,Freemacgamer,2010-04-21T15:15Z,"okayy no one has been made the better installation help here so i help you out.
sorry it's a bit long but it's more detailed.

1: download the torrent (you may notice you got only a bunch of stuff, not an ISO file)

2: download and install PowerISO

3: open the PowerISO and press the ''mount'' button (you may need to make a new virtual drive with poweriso)

4: choose whatever you want, G: drive, H: drive or whatever and select ''mount image''

5: search the folder you have downloaded, and select the .mdf file

6: now you should have a splash screen, so press ''install'' then.

7: let it install

8: extract the F.E.A.R.V1.08.ENG.MACIOZO.NOCD rar file

9: move the crack icon (what you've extracted now) to the C:>program files>sierra>FEAR and replace the original one

10: use the update you got in the torrent folder

11: double click the FEAR icon

12: fap fap fap"
,badtrooper13,2010-05-09T18:17Z,wow this works but....the other expansions no one seeds them in different torrents and i want to play them!!!!
,lbj00123,2010-05-16T16:04Z,"Can anyone help me, i've fully downloaded the game, installed as per the last install instructions, now it keeps telling me when i try single player mode, ""Original disc could not be found or authenticated."" and in multiplayer mode game loads fine just when i'd like to join a server tells me ""Cd key verification failed"" ...so how do i get this game running?"
,Woutterr,2010-05-18T12:26Z,"Well it does not work for me.

I have mounted it but when i click on instal it says 
""unable to launch the installer F:\setup.exe""

so yeah what now?"
,sl1pk44,2010-06-06T23:33Z,"So I tried using the crack and it wont work. it keeps saying it cant find the resources. And anytime i try to play the game it says insert the correct cd, and i have the image mounted."
,tunikovski,2010-06-07T15:23Z,seed please
,mss32.dll,2010-06-11T19:13Z,"Thanks for the upload.  Installation worked flawlessly just by following instructions, had a couple of crashes while playing but nothing that stopped me from finishing the game.  Would buy it."
,Mr_Gamer,2010-06-11T21:24Z,"Downloading it now. At 700kbps I'll have it in no time, then i'ts up for testing! 

If it works, there will be no second post from me.

Thanks for the upload, azidtrip!"
,JewsusCrawst,2010-06-27T22:50Z,"How do you play Multiplayer, every time I try... it says cd key validation failed."
,HumanError,2010-06-29T21:18Z,"i downloaded this. i can play in multiplayer, but everytime i try to switch to singleplayer, it tells me to please insert the write disk. what do i do?"
,sdnl1j2,2010-07-02T00:18Z,"@HumanError

copy the crack and replace it with  the original file for singleplayer(there are two multiplayer and singleplayer cracks)"
,bors0,2010-07-07T23:55Z,Yeah works cool but i got same problem than Vixx. i got to play for quite some time but then it crashed at a checkpoint. kinda annoying 
,soularmy,2010-08-02T08:55Z,"umm wtf? my single player keeps asking for the disk. but the multiplayer works just fine.
anybody have a solution?"
,JnF47,2010-08-14T19:46Z,"Come on people seed!!

""Seed for thy neighbor.""

SEED SEED SEED"
,steelfist,2010-09-01T07:27Z,"sooo wait... how do u get multiplayer to work ? cuz single works fine.. but multi says ""invalid cd-key' or something ? help please /"
,mart2181,2010-09-01T20:14Z,"I have a problem, might just be my mouse but it seems to auto fire, zoom melee and toss grenades randomly, maybe this is because ive set them to my mouse? anyone help?"
,tilston15381,2010-09-03T14:14Z,"I have the same situation as  soularmy. Ive followed instructions to the 'T' and I now have two icons on my desktop. FEAR singleplayer and FEAR multiplayer. Multiplayer works. Single player asks for the disk!

Anyone have any idea what ive done wrong and how to correct it?

Thanks"
,Rexoh,2010-10-02T23:26Z,"I can't install the game, when i tried to open the setup using autorun, it sais "" can't find setup.exe"" D:! then i read about copy and paste all the files in the iso uin a folder but then again, i can't copy all the files D:! what the heck do i have to do?? D:"
,ddrkreature,2010-10-08T20:16Z,"downloaded, installed, patched, extracted crack, antivirus goes nuts saying it's trying to alter system files and mess with internet preferences.  Should I be concerned or is it a false accusation?  I am using Webroot if it helps"
,Nwester,2010-10-25T19:43Z,o the fuck is whit speed 42 seed and 5 kb/s fuck man fuck fuck 
,Terror-Freaker,2011-01-01T20:52Z,I've installed it and it works perfectly. So thanks for this awesome upload!
,Thunder_Crypt,2011-01-14T17:20Z,"This one works so when your finished downloading dont give up if it dosnt work immediately. i spent like 3 hours literally trying to get it to work.. but its just basic thingz that caused my problems. follow ""freemacgamers"" instructions(located his comment) exactly, and it should work.my problem was that when i extracted both cracks, i was running other programs that caused them to be corrupt so dont make that mistake(if you do just extract them again). i almost deleted the entire thing because of that lol. and by the ways, the two original files that are to be replaced are ""engineserver.dll"" and ""fear.exe""."
,LeechSlug,2011-01-22T03:52Z,Keep seeding yo! When it finishes I will seed. :)
,severed1314,2011-04-18T12:16Z,i followed Freemacgamer's instructions and it still asks for the original disk. A little help anyone?
,funkifreshstylee,2011-04-21T07:09Z,"Took apprx 3 days to DL, but finally have the game up and running.

@severed1314, & anyone with similar problem-
on the second page of comments ArchonASV gives nearly perfect instructions. Seeing as this torrent is going on three years old, some of the links given are no long working but if you do some searches on the missing patches and follow his directions step-by-step it should solve any problems. Takes a bit of time but is well worth it. Hope this helps future downloaders~"
,djRedwire,2011-05-07T18:16Z,"Ok so, I downloaded this torrent about 2 years ago, at the time, everything worked great since. About a week ago, I decided to start playing it again, but when I opened it up, some of the elements were missing, such as loading bars, certain icons, and the video feed for multi-player, and in-game video. I have not the installation configuration since I originally installed it. I Googled my problem but have yet to receive a straight answer from anyone. Help please?"
,pyro3138,2011-06-10T05:07Z,"Jesus fuck people, Seed! That was the longest 5 gig download I've ever had! Averaging 8kb/s? Horrible!

But onto the good news, love the game, tons of jumpy moments, hella fun to play, and overall a bad ass game.

I'm seeding to help people not suffer the same fate as I did... 4 day download..."
,prohank,2011-06-14T17:42Z,I can just see a black screen and nothing else but  the sound is heard.Don't know what could be the problem.Please suggest if you guys know something about it.thanks
,prohank,2011-06-15T10:24Z,Sorry!I didn't know this game required pixel shader.lol..
,ifartedandshatmyslef,2011-06-20T21:33Z,ok so i'm going to dl it and install it and after i do all i will fire this shit up and have a couple of clean pairs of under wear lol
,azxo,2011-06-21T03:02Z,"I haven't seen a 'F.E.A.R ISO'
... I have such high hopes

Never played F.E.A.R
So, going to give them ago"
,henrilouis,2011-08-02T01:58Z,"Work 100% Thx man! Love you >F.E.A.R.V1.08.ENG.MACIOZO.NOCD)
5.Have FUN!!!!!!"
,ATARI_MUSIC,2011-08-07T17:58Z,"WoooT FAST DOWNLOAD

thx"
,kazoo321,2011-08-23T09:57Z,But don t work on windows 7 ??
,deadroleguy,2011-09-16T09:16Z,Is this game works on windows 7?
,deadroleguy,2011-09-18T19:25Z,"Well after finish download and install,this game does not support windows 7 even after set compatibility to xp or vista,tried everything and it'll give the ""original disc could not be found or authenticated"" error.Too bad"
,deadroleguy,2011-09-18T20:15Z,"I take it back,finally i can play for some reason =/"
,jkilluh,2011-09-19T01:37Z,"I downloaded and followed the directions, but when I run it, it goes to a black screen for a fraction of a second and then stops. And that's it. I've only done a few ISO games so I don't know what's up. Help?"
,cool03,2011-11-14T11:56Z,"Don't bother with the second page instructor.
I just made it worked with this the easiest patch.
Check the site and download the link hidden. Have fun!
http://www.fulloyun.com/f20/f-e-a-r-first-encounter-assault-recon-no-cd-dvd-cdsiz-oynama-crack-keygen-25857/"
,SADJBEAR,2011-11-25T23:26Z,"This is a bullshit torrent, i think the SP mite have worked, but as soon you install the MP patch shit goes down! Computer froze, i couldnt unistall the programme, gave some error, must have been some virus, so fuck you uploader! "
,flure,2012-04-16T03:49Z,how do you make the shadows lighter?
