User Type,Username,Date,Text
,Al Capwn,2007-04-25T03:24Z,"Works Perfectly!

Good release, already beat the single player campaigns, but damn long download.

The dvd quality cut scenes have alot better acting than its predecessors, includeing that one guy? whats his name ? You know - from Total Recall - good actor...

I was hesitant to buy this one in the stores as I bought all of the C&C releases (and still have the boxes) except the first one (had on console) but the last releases were so crappy that there was no way I was gonna pay fucking EA more of my money, they half ass there games so much includeing BF2 and 2142 - I'll just call it even for now.

They really left it open at the end when you play the alien campaign(Scrin) for an expansion, so I dont think im gonna crack it, so I can buy the expansion(if EA manages not to piss me off anymore)

After I downloaded, r66 was corrupt, now I understand why these shits are in separate volumes - I just deleted the .r66 and bitcomet just redownloaded it insted of the entire fucking torrent - shew!

Im surprised at how good it looks, - I have all the settings cranked up to ultra high - except anti aliasing (on Level 2 (guess thats 2-4x))

Really well programmed, unlike other C&C releases, and the storyline is the bomb, and the graphics and sci-fi feel of the game really pull you in.  

Unfortuantely, after 30 minutes(seriously) of hammering CD KEy's in from the keygen I wasn't able to find one for multiplayer play so I gave up, I have no idea why, I really thought that would work.

I wonder if the razor keygen may have been limited in someway, atleast it had nice music to listen to while hammering all those codes in.

anyway, good release!

just mount, yasu and play!"
,LuCifer^,2007-04-25T14:22Z,Dont shutdown the dloading programs right after u r finished the dloading..! If everyone does so u dont get enything from here.. I shut it down only when i need to play some net game..so i help my self and others..isnt that fair!?
,steelbeat,2007-04-27T13:38Z,hur gör man när man skall bräbba ut detta på dvd skiva får ibte plats på en ju?
,steelbeat,2007-04-28T15:04Z,har en fråga hur bränner man ut en sådan fil som ligger på 8gig på en dvd skiva?.
,ElgenIDÃ¸ra,2007-04-30T15:15Z,"OMG, 0.6 % after 40min!
On 120 kb\s!!!!!!"
,naggi69,2007-05-07T13:43Z,"Dose it work online if you patch and everything? I have it fully working now, but i dont wanna install patch if it dosent work online..."
,stfuawsb,2007-06-16T20:59Z,"i am the biggest noob at downloading torrents. I wonder just if anyone can help me on the following questions:
1)what does it mean by ""mount the disc in d-t"" and how do u do it?
2)how can i install using a serial below if all it says is _'s and *'s?
3)what is yasu, and how do i run it to hide my drives?
thanks for the help!"
,Mario150,2007-09-20T16:03Z,It doesent work if u install the patch .. if u do it u cant play the game
,simosisu,2007-10-25T17:24Z,where i find crack to 1.09 patch????
,I3aker5Duzin,2008-02-06T01:46Z,google flt-cnc9.7z for crack 1.09
,ragnahr,2008-03-05T11:46Z,"does anyone know where i can get the 1.09 no cd crack from ???? 


 a great game   quick download"
,not2original,2008-04-06T22:51Z,"this doesnt make since, i unpack the file but im not getting image files to put on daemon tools im getting CNC3.mdf files is that right?"
,craigslistseller203920,2008-04-13T18:41Z,I dont see the cd-keys. All I see is ****_****_****_****_****
,craigslistseller203920,2008-04-25T01:37Z,wow your a fag Cousken. This is the original game ASSHOLE! I spent 4 months downloading this piece of SHIT AND ITS THE FUCKING 1ST ONE AND NOT THE EXPANSION!
,SpartanAK47,2008-06-01T11:43Z,actually craigslistseller203920 ur the faggot 4 not telling the difference between Kanes wrath & Kane Edition. Kane edition is tiberium wars but with some extras
,Reffoo,2008-06-09T18:22Z,Where can i see the cd key snälla hjälp mej vill spela säg en cd key som funkar 
,la_cross37,2009-03-24T18:05Z,please seed! this is taking to long time! expected time 58 hours!!! pls seed 
,jenny8080,2010-03-18T07:20Z,please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!please seed! this is taking to long time!
,jenny8080,2010-03-18T07:21Z, i have like 60mb more please speed
,Chitt,2011-04-25T11:16Z,thnx buddy......
